ACTC1	0.402623508197039
ACTG1	0.411379460407965
ACTG2	1
ACTL6A	0.00478032138943696
ACTL6B	0.999994872996482
ACTL7A	0.840324584792909
ACTL7B	0.879767803005272
ACTL8	0.898641917945502
ACTL9	0.99759388571921
ACTN1	0.839961501912657
ACTN2	0.635434232330389
ACTN3	1
ACTN4	0.220542464946102
ACTR10	0.712642859479102
ACTR1A	0.0279444978021427
ACTR1B	0.959100367364514
ACTR2	0.999830867221825
ACTR3	0.517399126236209
ACTR3B	0.426419666915929
ACTR3C	1
ACTR5	0.954131929475786
ACTR6	0.981250313257054
ACTR8	0.653068647696593
ACTRT1	0.999999914679586
ACTRT2	0.99564181262628
ACVR1	0.785766367523638
ACVR1B	0.999665985656835
ACVR1C	0.937986436240847
ACVR2A	0.502429414991819
ACVR2B	0.99999893571572
ACVRL1	0.999999999999055
ACY1	0.944205288262299
ACY3	0.360339649968355
ACYP1	0.963754366641654
ACYP2	1
ADA	0.843472018194933
ADAD1	0.808585131130685
ADAD2	0.999999999088307
ADAL	0.30768456097078
ADAM10	0.643329219325883
ADAM11	0.953396497318259
ADAM12	0.971391648224833
ADAM15	0.826813841159699
ADAM17	0.592085285703697
ADAM18	0.999868368612284
ADAM19	0.947132490110152
ADAM2	0.992707253861177
ADAM20	0.999978828713169
ADAM21	0.763161046781273
ADAM22	0.99733997964065
ADAM23	0.0799284447574777
ADAM28	0.123947687097447
ADAM29	0.990255082475102
ADAM30	0.99999780630632
ADAM32	0.999999999999998
ADAM33	0.832695313737369
ADAM6	0.963884668514649
ADAM7	0.948921937089309
ADAM8	0.77182383741242
ADAM9	0.128025252047605
ADAMDEC1	0.0997756040423452
ADAMTS1	0.995228011853974
ADAMTS10	0.999988113634987
ADAMTS12	0.999998498820715
ADAMTS13	0.975340421421919
ADAMTS14	0.932876192188791
ADAMTS15	0.999990812229209
ADAMTS16	0.346699233169873
ADAMTS17	0.94904615775784
ADAMTS18	1
ADAMTS19	0.996770091307106
ADAMTS2	0.869213718819394
ADAMTS20	1
ADAMTS3	0.999999942861638
ADAMTS4	0.520822496615925
ADAMTS5	0.999980339778777
ADAMTS6	0.963684512948687
ADAMTS7	0.99909789409814
ADAMTS8	0.952270942933572
ADAMTS9	0.999994453588111
ADAMTSL1	0.98986309098419
ADAMTSL2	0.999996667696486
ADAMTSL3	0.99999999999999
ADAMTSL4	0.909476767067455
ADAMTSL5	1
ADAP1	1
ADAP2	0.99967864893298
ADAR	0.391332196832165
ADARB1	0.60039872578049
ADARB2	0.999999946901258
ADAT1	0.919008153517843
ADAT2	0.788749204336593
ADAT3	0.77182383741242
ADC	0.909528045531084
ADCK1	0.659511040517622
ADCK2	0.927761797084565
ADCK4	0.201432004165976
ADCK5	0.471132265947175
ADCY1	0.947278081129044
ADCY10	0.631429581931571
ADCY2	0.646042677079065
ADCY3	0.301947918584694
ADCY4	0.978631916503163
ADCY5	0.87143973187175
ADCY6	0.998253046685005
ADCY7	0.756992535745812
ADCY8	0.998750439448938
ADCY9	0.0991246766600693
ADCYAP1	0.999993818687464
ADCYAP1R1	0.998836644624568
ADD1	0.106017512079788
ADD2	0.537663840672655
ADD3	0.0301800200427114
ADH1A	0.999999999999658
ADH1B	0.995425831943639
ADH1C	1
ADH4	0.968714073774426
ADH5	0.272151174170027
ADH6	0.793525588761744
ADH7	0.998436297168061
ADHFE1	0.963278330336477
ADI1	0.428892402223998
ADIG	0.999982012791754
ADIPOQ	0.999578603338058
ADIPOR1	0.700429374639858
ADIPOR2	0.10156478214833
ADK	0.416057106840375
ADM	0.764679009011149
ADM2	0.580092377246182
ADNP	0.00938033405934746
ADNP2	0.586141240453705
ADO	0.428892402223998
ADORA1	0.999986599921855
ADORA2A	0.740246403617137
ADORA2B	0.628638433630002
ADORA3	0.799491597934956
ADPGK	0.872523916595961
ADPRH	0.612672480818077
ADPRHL1	0.607313107499265
ADPRHL2	0.108881629609105
ADRA1A	0.999963808522514
ADRA1B	0.696247766203749
ADRA1D	0.847553758215591
ADRA2A	0.608511358164886
ADRA2B	0.434397573649754
ADRA2C	0.999999999469887
ADRB1	0.999999999964664
ADRB2	0.804429053362523
ADRB3	0.998372529765919
ADRBK1	0.255179113132377
ADRBK2	0.927365690972124
ADRM1	0.277844628278466
ADSL	0.0411137514809464
ADSS	0.944812123242636
ADSSL1	0.807207888144946
AEBP1	0.999852253203991
AEBP2	0.942528029239925
AEN	0.992383619788629
AES	0.159706339013185
AFAP1	0.875274500832324
AFAP1L1	0.734898941607213
AFAP1L2	0.984398967558084
AFF1	0.520039566832251
AFF2	0.902468922264168
AFF3	0.99763117876592
AFF4	0.544155999269585
AFG3L2	0.386401206574635
AFM	0.999859932664291
AFMID	0.368808388305723
AFP	0.991638783926411
AFTPH	0.776047870285471
AGA	0.165183707618214
AGAP1	0.943139971398102
AGAP11	1
AGAP2	0.76775477448058
AGAP3	0.750129700152364
AGAP4	1
AGAP5	0.996800510274222
AGAP6	0.99973242401786
AGAP7	0.99999953564474
AGAP8	1
AGBL1	0.999956913415501
AGBL2	0.942158475751907
AGBL3	0.963884668514649
AGBL4	0.13005835189805
AGBL5	0.148453378621062
AGER	0.999674849764574
AGFG1	0.434140207111118
AGFG2	0.84053939598458
AGGF1	0.00723002078304613
AGK	0.840872041853563
AGL	0.0354619774518663
AGMAT	0.999098658996849
AGPAT1	0.963884668514649
AGPAT2	0.549563031805801
AGPAT3	0.390815485001969
AGPAT4	0.957649324325444
AGPAT5	0.0301071360750029
AGPAT6	0.0708853044441183
AGPAT9	0.063302555174268
AGPHD1	0.973094233186375
AGPS	0.404852051130853
AGR2	0.305675846170844
AGR3	0.77182383741242
AGRN	0.96363061544397
AGRP	0.998540966674638
AGT	0.734497931120204
AGTPBP1	0.718978190629382
AGTR1	0.987914482522515
AGTR2	0.92522097086574
AGTRAP	0.594136168655985
AGXT	0.999931851479181
AGXT2	0.0233773818861664
AGXT2L1	0.773541722543254
AGXT2L2	0.996739863484786
AHCTF1	0.62311107763095
AHCY	0.140628586951239
AHCYL1	0.00081632790734476
AHCYL2	0.749009216271157
AHDC1	0.338224029524618
AHI1	0.827253212514708
AHNAK	0.751445949987425
AHNAK2	0.996287433643352
AHR	0.518383551515163
AHRR	0.999665024682708
AHSA1	0.206968205753585
AHSA2	1
AHSG	0.999981570311999
AHSP	1
AICDA	0.945376487957124
AIDA	0.998520711062093
AIF1	1
AIF1L	0.765556803498033
AIFM1	0.64435810807331
AIFM2	0.996183675281281
AIFM3	0.997090195578222
AIG1	0.814709715240131
AIM1	0.532012669313843
AIM1L	0.916353534384015
AIM2	0.95405281403361
AIMP1	0.99996571634084
AIMP2	0.648681816369311
AIP	0.641368169059045
AIPL1	0.584539811268345
AIRE	0.71287366013996
AJAP1	0.995359521034618
AK1	0.330530676732322
AK2	0.832791144807239
AK3	0.0522873077441437
AK3L1	0.99686300209074
AK5	0.793816091234509
AK7	0.238386537550254
AKAP1	0.963884655988127
AKAP10	0.338346335754242
AKAP11	0.948047874593135
AKAP12	0.653153812959469
AKAP13	0.709366626451727
AKAP14	0.999878774200471
AKAP2	0.990037023056858
AKAP3	0.842843624417634
AKAP4	0.997890957844167
AKAP5	0.98950831627565
AKAP6	0.433651893301251
AKAP7	0.810559359034812
AKAP8	0.00085589718395529
AKAP8L	0.137780005562515
AKAP9	0.154040842015461
AKD1	0.932381075055916
AKIRIN1	0.156216658141705
AKIRIN2	0.509358429212998
AKNA	0.999999960342082
AKNAD1	0.744807244482117
AKR1A1	0.96322907280562
AKR1B1	0.995143673948711
AKR1B10	0.999942803423568
AKR1B15	0.870964202344172
AKR1C1	0.441774485648894
AKR1C2	0.558723742876849
AKR1C3	0.953686509885812
AKR1C4	0.999974397713607
AKR1D1	0.998811899456543
AKR1E2	0.770922463243007
AKR7A2	0.407800031439608
AKR7A3	0.999999940487154
AKR7L	1
AKT1	0.232672424268645
AKT1S1	0.549694212876652
AKT2	0.00954216781204664
AKT3	0.194431603995247
AKTIP	0.110544405928142
ALAD	0.961432417330507
ALAS1	0.266660782163071
ALAS2	0.997279486384198
ALB	0.996711643272718
ALCAM	0.999805747855735
ALDH16A1	0.647222527542968
ALDH18A1	0.337345388809355
ALDH1A1	0.612547795598175
ALDH1A2	0.99923941632551
ALDH1A3	0.956468558241911
ALDH1B1	0.178877573414175
ALDH1L1	0.999999998097592
ALDH1L2	0.749600732308439
ALDH2	0.9999999999975
ALDH3A1	0.765778375184757
ALDH3A2	0.771652556372331
ALDH3B1	0.963884668514649
ALDH3B2	0.547929562760393
ALDH4A1	0.355338390872803
ALDH5A1	0.220555150416275
ALDH6A1	0.439400741072809
ALDH7A1	0.958572464558303
ALDH8A1	0.115979796074775
ALDH9A1	0.908602146145572
ALDOA	0.618984368892393
ALDOB	0.154657048134687
ALDOC	0.900295760627092
ALG1	0.963881323809218
ALG10	0.656179278913315
ALG10B	0.475301894690797
ALG11	0.952416358379688
ALG12	0.000540553975348024
ALG13	0.993457250270084
ALG14	0.999844579039818
ALG1L	1
ALG1L2	1
ALG2	0.96300762095798
ALG3	0.108994873831988
ALG5	0.690534125296268
ALG6	0.991486506665312
ALG8	6.38786663144097e-05
ALG9	0.0744409922225007
ALK	0.271345226478476
ALKBH1	0.135675943127659
ALKBH2	1
ALKBH3	0.81599902377547
ALKBH4	0.932262352284605
ALKBH5	0.176814973830198
ALKBH6	0.0722382339129974
ALKBH7	0.73966693215755
ALKBH8	0.132169829204509
ALLC	0.753653325189708
ALMS1	0.989397826838929
ALMS1P	1
ALOX12	0.958996468452539
ALOX12B	0.999464977234412
ALOX12P2	1
ALOX15	0.644845313714357
ALOX15B	0.999665155527733
ALOX5	0.796446984863562
ALOX5AP	0.867462431825356
ALOXE3	0.864265641088952
ALPI	0.998062699410647
ALPK1	0.855526207771391
ALPK2	0.00679795347331613
ALPK3	0.88959325414797
ALPL	0.999926187632806
ALPP	0.997056628579029
ALPPL2	0.99999998928999
ALS2	0.401878646396316
ALS2CL	0.914460488226831
ALS2CR11	1
ALS2CR12	0.999999999972501
ALS2CR4	0.999995342776096
ALS2CR8	0.953757640748539
ALX1	0.9267066965825
ALX3	0.999969498254237
ALX4	0.856140304522784
AMAC1	0.998993179338458
AMAC1L2	0.20088514993892
AMAC1L3	0.865461339181489
AMACR	0.999996257523491
AMBN	0.454491075484526
AMBP	0.940518796583262
AMBRA1	0.0857744547957288
AMD1	0.818589184422423
AMDHD1	0.223148729357091
AMDHD2	0.537828207896817
AMELX	0.999999985210197
AMELY	1
AMFR	0.31113381898768
AMH	1
AMHR2	0.983472448796812
AMICA1	0.850761477712169
AMIGO1	0.999959573112932
AMIGO2	1
AMIGO3	1
AMMECR1	0.999994428787999
AMMECR1L	0.999975546593659
AMN	0.926609973304339
AMN1	0.990498972916152
AMOT	0.95207375158472
AMOTL1	0.965166440620192
AMOTL2	0.0917271078813198
AMPD1	0.367136530423535
AMPD2	0.243295013280747
AMPD3	0.806881701278952
AMPH	0.999967019256443
AMT	0.999999274706828
AMTN	0.999989618128916
AMY1A	1
AMY1B	1
AMY1C	1
AMY2A	0.99999978103503
AMY2B	0.874380028928232
AMZ1	0.650841736937802
AMZ2	0.244273652352526
AMZ2P1	0.963884668514649
ANAPC1	0.845046414679804
ANAPC10	0.84923596575492
ANAPC11	0.306330911872967
ANAPC13	0.949363036712832
ANAPC16	0.820990569096369
ANAPC2	0.293577964592037
ANAPC4	0.838651110602859
ANAPC5	0.324878394147049
ANAPC7	0.957126448570859
ANG	0.99951040352837
ANGEL1	0.0313553328035243
ANGEL2	0.869901983506532
ANGPT1	0.963711783365223
ANGPT2	0.918173423994993
ANGPT4	0.999887475053481
ANGPTL1	0.996813235284943
ANGPTL2	0.847899183106251
ANGPTL3	0.630603873405553
ANGPTL4	1
ANGPTL5	0.999999656633837
ANGPTL6	0.650242799525528
ANGPTL7	0.968607227506861
ANK1	0.166146514090291
ANK2	0.272539788152882
ANK3	0.0171963444420312
ANKAR	0.998854347247279
ANKDD1A	0.133913911454585
ANKFN1	0.999918006314139
ANKFY1	0.58937390543986
ANKH	0.819972796270554
ANKHD1	0.493774623304794
ANKHD1-EIF4EBP3	0.985752344479576
ANKIB1	0.962729197644088
ANKK1	0.482377858303371
ANKLE1	0.0469374377037866
ANKLE2	0.329779140195202
ANKMY1	0.248930764933396
ANKMY2	0.471583099257449
ANKRA2	0.382980367380742
ANKRD1	0.898144020985426
ANKRD10	0.999434003896716
ANKRD11	0.525151343243888
ANKRD12	0.723750772196648
ANKRD13A	0.505093997356118
ANKRD13B	0.871709579466643
ANKRD13C	0.245645224259069
ANKRD13D	0.365911102988994
ANKRD16	0.767194745005553
ANKRD17	0.765000032163405
ANKRD2	0.999999999595696
ANKRD20A1	1
ANKRD20A3	1
ANKRD20A4	0.999459538494752
ANKRD22	0.678037021348483
ANKRD23	0.971222297438921
ANKRD24	0.0821701050108473
ANKRD26	0.225102706245998
ANKRD27	0.00926151397761144
ANKRD28	0.155520051668391
ANKRD29	0.999797517612923
ANKRD30A	0.505437277943975
ANKRD30B	0.999965177986793
ANKRD32	0.623256882270573
ANKRD33	0.914292868170839
ANKRD34A	0.956268482396666
ANKRD34B	0.736133169171456
ANKRD35	0.721948972768841
ANKRD36	0.969430777443604
ANKRD36B	1
ANKRD36BP1	1
ANKRD37	0.109490033873903
ANKRD39	1
ANKRD40	0.82964824395712
ANKRD42	0.0173001370081065
ANKRD43	1
ANKRD44	0.970747835396418
ANKRD45	0.923509809816017
ANKRD46	0.850088880556347
ANKRD49	0.95084474657777
ANKRD5	0.638575512037923
ANKRD50	0.132570335672976
ANKRD52	0.651918535391717
ANKRD53	0.9155814866338
ANKRD54	1
ANKRD55	0.975743125600711
ANKRD56	0.999979167459726
ANKRD57	0.996193817993183
ANKRD58	1
ANKRD6	0.997094079774415
ANKRD7	0.979517185037929
ANKRD9	0.850088880556347
ANKS1A	0.962917981965787
ANKS1B	0.941974862744932
ANKS3	0.894662267693859
ANKS4B	0.944485759530121
ANKS6	0.0834208361526894
ANKZF1	0.963822782427673
ANLN	0.895664758711096
ANO1	0.495661868673311
ANO10	0.832458537216502
ANO2	0.263961148261116
ANO3	0.680646321215316
ANO4	0.999616614843984
ANO5	0.943705571294199
ANO6	0.522907046347789
ANO7	0.409073426153757
ANO8	0.598497722319651
ANO9	0.873085769242997
ANP32A	0.9662615278298
ANP32B	0.514508206363097
ANP32C	1
ANP32D	0.998844022597764
ANP32E	0.764115127948702
ANPEP	0.569280137771134
ANTXR1	0.867543691653367
ANTXR2	0.999915932184465
ANUBL1	0.911732935139256
ANXA1	0.758401076622292
ANXA10	0.999910974962029
ANXA11	0.213699091158126
ANXA13	0.999996010283086
ANXA2	0.760798466738735
ANXA3	0.693420513820655
ANXA4	0.4247635671037
ANXA5	0.0538181157663558
ANXA6	0.999979585722195
ANXA7	0.284763738693325
ANXA8	1
ANXA8L2	0.992197993390289
ANXA9	0.532802849227723
AOAH	0.999999211812455
AOC2	0.47650469263646
AOC3	0.766345771143161
AOX1	0.46458938086644
AP1AR	0.170402961195007
AP1B1	0.579081913519778
AP1G1	0.0336483490672578
AP1G2	0.78230696836847
AP1M1	0.128611646100587
AP1M2	0.247008841401089
AP1S1	0.779479627480231
AP1S2	0.971155569210279
AP1S3	0.978754874030632
AP2A1	0.963865987584237
AP2A2	0.195806739682427
AP2B1	0.48410369981785
AP2M1	0.0186488974919541
AP2S1	0.580092377246182
AP3B1	0.0841055350090443
AP3B2	1
AP3D1	0.176808968365789
AP3M1	0.210508470745331
AP3M2	0.0479957463255161
AP3S1	0.958948425036302
AP3S2	0.963884668514649
AP4B1	0.534177019386392
AP4E1	0.652758937737613
AP4M1	0.803287164666653
AP4S1	0.900039847707466
APAF1	0.0625602823032442
APBA1	0.999994219809879
APBA2	0.999999684280173
APBA3	0.767332127363504
APBB1	0.968863149008095
APBB1IP	0.636581085374499
APBB2	0.172830086598782
APBB3	0.897733953251878
APC	0.328812311771971
APC2	0.963884668514649
APCDD1	0.999998273110419
APCDD1L	0.536749530438048
APCS	0.939181226825246
APEH	0.608240053718949
APEX1	0.294783126977471
APEX2	0.975858326483926
APH1A	0.108994873831988
APH1B	0.270650762439166
API5	0.997202837093977
APIP	0.986281986002168
APITD1	0.754664192076517
APLF	0.80567903305308
APLN	1
APLNR	0.872396737755036
APLP1	0.924244332986547
APLP2	0.111061791237772
APOA1	0.995693033040881
APOA1BP	0.393170613254421
APOA2	0.976265249058494
APOA4	0.999999947748586
APOA5	0.999999999996733
APOB	0.493593460681304
APOB48R	0.985002884045753
APOBEC1	0.996882461260742
APOBEC2	0.97856237269358
APOBEC3A	0.636572759959413
APOBEC3B	0.639567754525329
APOBEC3C	0.900713430979762
APOBEC3D	0.35618648222244
APOBEC3F	0.881062814634857
APOBEC3G	0.960976148568716
APOBEC3H	0.956062996891446
APOBEC4	0.875638397318601
APOC1	0.999999999998826
APOC2	1
APOC3	0.999494693662628
APOC4	0.910975625175356
APOD	0.83408108601812
APOE	0.946546412365599
APOF	0.817845876307417
APOH	0.881034672985995
APOL1	0.597740601639669
APOL2	0.0576669351994559
APOL3	0.995780146383872
APOL4	0.616597503361496
APOL5	0.976893110560222
APOL6	0.833559208289123
APOLD1	0.998774610544434
APOM	1
APOO	0.963884668514649
APOOL	0.789898506479182
APP	0.164889807548847
APPBP2	0.174559838355259
APPL1	0.498502765326523
APPL2	0.327628995967282
APRT	1
APTX	0.833155455214461
AQP1	0.892871811380762
AQP10	0.971985661918429
AQP11	0.394324678059154
AQP12A	0.551061139412076
AQP12B	1
AQP2	0.999792621045837
AQP3	0.999609887449527
AQP4	0.999999999914198
AQP5	0.995492157348066
AQP6	0.639503161892116
AQP7	0.998741549519167
AQP8	0.999214365652964
AQP9	0.54654537518342
AQPEP	0.998549965547278
AQR	0.483764091786366
AR	0.33081301627604
ARAF	0.477368628496785
ARAP1	0.538552048867171
ARAP2	0.589731272717044
ARAP3	0.350054562377219
ARC	0.726495779426971
ARCN1	0.357683407962111
AREG	0.999982389740986
ARF1	0.999858133304594
ARF3	0.793086217987518
ARF4	0.998811248016199
ARF5	0.995201624999675
ARF6	0.624601923073492
ARFGAP1	0.699990713465189
ARFGAP2	0.213717529564093
ARFGAP3	0.999997998090004
ARFGEF1	0.282533101815156
ARFGEF2	0.206942195304457
ARFIP1	0.0926758633783914
ARFIP2	0.0647814728299243
ARFRP1	0.655664705131753
ARG1	0.85473592349726
ARG2	0.999014767892123
ARGFX	0.644574165238547
ARGLU1	0.963032479693211
ARHGAP1	0.694252596837486
ARHGAP10	0.302347199378484
ARHGAP11A	0.218827971491316
ARHGAP11B	0.928806416585305
ARHGAP12	0.716317973748414
ARHGAP15	0.59477655379981
ARHGAP17	0.274937705799181
ARHGAP18	0.474277602418416
ARHGAP19	0.734619974598812
ARHGAP20	0.676529339440629
ARHGAP21	0.659805267998797
ARHGAP22	0.999996249040315
ARHGAP23	0.549694212876652
ARHGAP24	0.790334781048157
ARHGAP25	0.828196380462942
ARHGAP26	0.688807542608847
ARHGAP27	0.76850516469716
ARHGAP28	0.882151812785891
ARHGAP29	0.0257874789362782
ARHGAP30	0.564859730959477
ARHGAP31	0.99987610140317
ARHGAP32	0.404247765701945
ARHGAP33	0.592314311821564
ARHGAP35	4.47875070364034e-12
ARHGAP36	0.854553568868067
ARHGAP39	0.276452063183983
ARHGAP4	0.534560917168254
ARHGAP42	0.963884668514649
ARHGAP5	0.970867918149695
ARHGAP6	0.999998214703347
ARHGAP8	0.953228926340716
ARHGAP9	0.5763053809605
ARHGDIA	0.338878561942924
ARHGDIB	0.995715665748413
ARHGDIG	0.988031987442785
ARHGEF1	0.128356766330779
ARHGEF10	0.27207177293259
ARHGEF10L	0.929514195175415
ARHGEF11	0.49503540366592
ARHGEF12	0.0182826687130665
ARHGEF15	0.0993799080873713
ARHGEF16	0.995305553826237
ARHGEF17	0.299820894836639
ARHGEF18	0.135490362269661
ARHGEF19	0.836733685391866
ARHGEF2	0.103424317490221
ARHGEF3	0.942522982434367
ARHGEF33	1
ARHGEF35	0.935162010394382
ARHGEF37	0.942507899297752
ARHGEF38	0.657964417514672
ARHGEF4	0.999999911561469
ARHGEF5	0.962231448177493
ARHGEF6	0.0492842910855695
ARHGEF7	0.183665867251172
ARHGEF9	0.0641711647664895
ARID1A	1.33337785257481e-13
ARID1B	0.90186472877231
ARID2	0.342222621791127
ARID3A	0.680620039874887
ARID3B	0.840579082166944
ARID3C	0.125610176941298
ARID4A	0.322686183845364
ARID4B	0.543342667371533
ARID5A	0.916216738656974
ARID5B	0.000442345858080451
ARIH1	0.976915020241107
ARIH2	0.907883162062793
ARL1	0.95308417756856
ARL10	0.954330213825692
ARL11	0.999879489970028
ARL13A	0.983359038179134
ARL13B	0.926752596072329
ARL14	0.999967982769003
ARL15	0.266514137492532
ARL16	0.178850829608531
ARL17A	1
ARL17B	1
ARL2	0.700477705648356
ARL2BP	0.52682079993087
ARL3	0.409014233818986
ARL4A	0.943302750195461
ARL4C	0.997668137555163
ARL4D	0.981553008962568
ARL5A	1
ARL5B	0.389938290161092
ARL6	0.9997836984786
ARL6IP1	0.951882062622077
ARL6IP4	0.549694212876652
ARL6IP5	0.884759790695954
ARL6IP6	0.99996769703658
ARL8A	0.207116328727783
ARL8B	0.515118794584968
ARL9	0.907382481724323
ARMC1	0.541585468808241
ARMC10	0.35906520239784
ARMC2	0.637151472572742
ARMC3	0.129011157459737
ARMC4	0.999957942980658
ARMC5	0.959030510232143
ARMC6	0.301873261585469
ARMC7	0.850088880556347
ARMC8	0.251448842662901
ARMC9	0.78728258404276
ARMCX1	0.910184545671238
ARMCX2	0.825405096000833
ARMCX3	0.513650730662355
ARMCX5	0.785884116197731
ARMCX6	0.996340633770315
ARMS2	0.999999850027787
ARNT	0.112209056676434
ARNT2	0.996829071953491
ARNTL	0.143807358267922
ARNTL2	0.247209596519968
ARPC1A	0.168498646051466
ARPC1B	0.511404616712628
ARPC2	0.153034513718624
ARPC3	0.971008542305509
ARPC4	0.9463492905828
ARPC5	0.948741562426334
ARPC5L	0.850088880556347
ARPM1	0.999999999999385
ARPP19	0.940228175705131
ARPP21	0.997733185472059
ARR3	0.989202375827614
ARRB1	0.963834910649073
ARRB2	0.330536152077175
ARRDC1	0.818804295504455
ARRDC2	0.374035011498733
ARRDC3	0.218290698133949
ARRDC4	0.999948429428788
