CREB3L1	0.841004520912851
CREB3L2	0.74363198873662
CREB3L3	0.976538340801198
CREB3L4	0.404407542278696
CREB5	0.0283696043668384
CREBBP	0.638756097312415
CREBL2	0.338226001926946
CREBZF	0.154183168616359
CREG1	0.169872569004815
CREG2	0.857261118178784
CRELD1	0.658921717142504
CRELD2	0.128909344639979
CREM	0.999999999999919
CRH	0.999977555771336
CRHBP	0.999304969973035
CRHR1	0.868812398778961
CRHR2	1
CRIM1	0.672982818705143
CRIP1	0.963058332264313
CRIP2	0.378977305711293
CRIP3	0.96170345270243
CRIPAK	0.702753624887236
CRIPT	0.96299715370564
CRISP1	0.966160014419309
CRISP2	0.918235770604431
CRISP3	0.998106856359096
CRISPLD1	0.196539844098537
CRISPLD2	0.796992188762339
CRK	0.45359637000568
CRKL	0.250330361698524
CRLF1	0.984014071761643
CRLF2	0.551665386002718
CRLF3	0.590072015398934
CRLS1	0.796995500273532
CRMP1	0.999313074054232
CRNKL1	0.0426712609378734
CRNN	0.993470521411429
CROCC	0.963954043827406
CROT	0.384807419163598
CRP	0.999935651370392
CRTAC1	0.366750436692031
CRTAM	0.286813329601459
CRTAP	0.997948593413696
CRTC1	0.708404807039414
CRTC2	0.171276347422631
CRTC3	0.0858058297221594
CRX	0.995622942031307
CRY1	0.29148103677076
CRY2	0.383908187741414
CRYAA	0.996029092286216
CRYAB	0.995539569313722
CRYBA1	0.999688733311637
CRYBA2	0.980178954162572
CRYBA4	0.999989083031555
CRYBB1	1
CRYBB2	0.999994133487375
CRYBB3	0.995865968390439
CRYBG3	0.999999998981035
CRYGA	0.471988219398827
CRYGB	0.999988112405652
CRYGC	0.987343404421174
CRYGD	0.966661492146812
CRYGN	0.707395119506256
CRYGS	0.999999999999995
CRYL1	0.366878485436673
CRYM	1
CRYZ	0.611516307563584
CRYZL1	0.990420722606475
CS	0.704381449872656
CSAD	0.598890420463978
CSAG1	0.999985156339116
CSDA	0.934817898338502
CSDC2	1
CSDE1	0.112234387583743
CSE1L	0.415017393665889
CSF1	0.76915996978952
CSF1R	0.999771771776067
CSF2	1
CSF2RA	0.843804600252905
CSF2RB	0.997888075903894
CSF3	1
CSF3R	0.927453868912174
CSGALNACT1	0.124669480218464
CSGALNACT2	0.998849240109892
CSH1	0.936281865716704
CSH2	0.995672879107902
CSHL1	0.977552857021598
CSK	0.842954014483289
CSMD1	1
CSMD2	0.998557035943021
CSMD3	1
CSN1S1	0.999998020737787
CSN2	0.999267449122778
CSN3	0.932029122579785
CSNK1A1	0.113468214793703
CSNK1A1L	0.142355895835707
CSNK1D	0.242939679814739
CSNK1E	0.0226602077801018
CSNK1G1	0.383731655075342
CSNK1G2	0.999989381150418
CSNK1G3	0.95638028853051
CSNK2A1	0.443904919492473
CSNK2A2	0.85058346074302
CSNK2B	0.557364196978493
CSPG4	0.99999999999695
CSPG5	0.998007253481581
CSPP1	0.329890765088908
CSRNP1	1
CSRNP2	0.999999998824551
CSRNP3	0.893148484345474
CSRP1	0.949149758779254
CSRP2	1
CSRP2BP	0.272625167399499
CSRP3	0.97865199084356
CST1	0.99999999999804
CST11	0.625121805384257
CST2	0.999999999823932
CST3	0.602056027734281
CST4	0.998878931118587
CST5	0.899599845552253
CST6	1
CST7	0.943488812447915
CST8	0.999999994408101
CST9	0.999999992435372
CST9L	0.69259866953449
CSTA	0.999999228008652
CSTB	0.796634753592425
CSTF1	0.0222993004111511
CSTF2	0.998969151552562
CSTF2T	0.805582964424044
CSTF3	0.304868718806928
CSTL1	0.987088393184807
CT45A5	0.976528542152631
CT47B1	0.992995816027872
CT62	0.997374399213961
CTAG2	0.965268723877323
CTAGE1	1
CTAGE4	0.999999998546509
CTAGE5	0.306670721637918
CTAGE6	0.963058332264313
CTAGE6P	0.999999999967686
CTAGE9	1
CTBP1	0.331343060966376
CTBP2	0.963058332264313
CTBS	0.331344045893919
CTCF	0.998893165044539
CTCFL	0.282645413283111
CTDP1	0.212089322153944
CTDSP1	0.921496378844267
CTDSP2	0.00974974088400549
CTDSPL	0.920206972121498
CTDSPL2	0.202921142144795
CTF1	0.850595309357689
CTGF	0.343567850323324
CTH	0.999999999999999
CTHRC1	0.96282916603549
CTLA4	0.999999999999938
CTNNA1	0.88310836618223
CTNNA2	0.999999999929592
CTNNA3	0.984682368202081
CTNNAL1	0.992043068894644
CTNNB1	0.00240182020366131
CTNNBIP1	0.963058332264313
CTNNBL1	0.209404488542153
CTNND1	0.0736963583532191
CTNND2	0.0298847890208632
CTNS	0.796995500273532
CTPS	0.978454268470385
CTPS2	0.338206466396732
CTR9	0.0509985198087803
CTRB1	1
CTRB2	0.999999889253677
CTRC	0.958133303283016
CTRL	0.890989555153294
CTSA	0.374854878531141
CTSB	0.596468356275429
CTSC	0.993912835739729
CTSD	0.327806776998049
CTSE	0.959060554080236
CTSF	0.860353054897472
CTSG	0.977266345061764
CTSH	0.962685548644628
CTSK	0.999132415665863
CTSL1	0.996034914288724
CTSL2	0.737191810806386
CTSO	0.111421405443322
CTSS	0.791372607451415
CTSW	0.999973409462302
CTSZ	0.683077453736539
CTTN	0.280204495056057
CTTNBP2	0.381347154923362
CTTNBP2NL	0.147812226161582
CTU1	1
CTU2	1
CTXN1	1
CTXN3	0.852984555823829
CUBN	0.888676942735286
CUEDC1	0.0362035372915251
CUEDC2	0.999972384578777
CUL1	0.0799104546727631
CUL2	0.303996640722029
CUL3	0.0588556214518206
CUL4A	0.0619751754857703
CUL4B	0.850595309357689
CUL5	0.015221450639196
CUL7	0.557065587544307
CUL9	0.546123196194491
CUTA	0.712453137086549
CUTC	0.999999688085188
CUX1	0.0984082546799656
CUX2	0.990355788254188
CUZD1	0.113229099100649
CWC15	0.426246161645471
CWC22	0.554405244719691
CWC25	0.116598741896029
CWC27	0.596811372799024
CWF19L1	1
CWF19L2	0.0422636648572009
CWH43	0.949637059973164
CX3CL1	0.88052948550239
CX3CR1	0.973894625557687
CXADR	0.216096034732429
CXCL1	0.999955291387781
CXCL10	0.999988401283204
CXCL11	1
CXCL12	0.999999999882902
CXCL13	1
CXCL14	0.999979925099827
CXCL16	1
CXCL17	1
CXCL2	0.999627084321294
CXCL3	1
CXCL5	0.963058332264313
CXCL6	0.986426061909613
CXCL9	0.936511889806932
CXCR1	0.93445409736666
CXCR2	0.497356514835858
CXCR2P1	1
CXCR3	0.81899115500947
CXCR4	0.703386899120028
CXCR5	0.991852768841759
CXCR6	0.999975612246248
CXCR7	0.0123333096379057
CXXC1	0.750213017684234
CXXC4	0.999999998941033
CXXC5	0.999348053474029
CXorf1	0.999999798044356
CXorf21	0.632968137542269
CXorf22	0.999935577336669
CXorf23	0.858255504448179
CXorf26	0.999737039866471
CXorf27	0.85963970978892
CXorf36	0.584365712688648
CXorf38	0.350975950756732
CXorf40A	0.666542240215712
CXorf40B	0.230223462199881
CXorf41	0.999999989560164
CXorf48	0.68877447415289
CXorf56	0.850591196331637
CXorf57	0.349038501846991
CXorf58	0.964812504019869
CXorf59	0.999999999886811
CXorf61	0.999984922569653
CXorf65	0.998593885675206
CXorf66	0.999998985027791
CYB561	0.963058332264313
CYB561D1	0.742631254971001
CYB561D2	1
CYB5A	0.281398954522032
CYB5B	0.945294217147915
CYB5D1	1
CYB5D2	0.813515937624628
CYB5R1	0.833857405436954
CYB5R2	0.913449672906538
CYB5R3	0.604168132627772
CYB5R4	0.624940300000715
CYB5RL	0.500089198077541
CYBA	0.280090507855725
CYBASC3	0.999950683188409
CYBB	0.359462286586172
CYBRD1	0.981742213221146
CYC1	0.0746648697537606
CYCS	0.646341101239092
CYFIP1	0.0217873976796751
CYFIP2	0.999999999999877
CYGB	0.999999932534415
CYHR1	0.150267132571478
CYLC1	0.999947941865529
CYLC2	0.999610346945906
CYLD	0.0522293009120804
CYP11A1	0.997115031043302
CYP11B1	0.943953695200868
CYP11B2	0.991108773163741
CYP17A1	0.998253962858247
CYP19A1	0.441250251838828
CYP1A1	0.810103340921622
CYP1A2	0.973892605997722
CYP1B1	0.92678596612651
CYP20A1	0.70484980591405
CYP21A2	0.984396494715299
CYP24A1	0.804600992167456
CYP26A1	0.999639845919258
CYP26B1	0.745282582261368
CYP26C1	0.695872936377728
CYP27A1	0.661926787693213
CYP27B1	0.152217792531432
CYP27C1	0.999999996102921
CYP2A13	0.854254697334656
CYP2A6	0.983410523937303
CYP2A7	0.975318905903525
CYP2B6	0.958923188896534
CYP2B7P1	1
CYP2C18	0.999999999999918
CYP2C19	0.729584510946139
CYP2C8	1
CYP2C9	1
CYP2D6	0.999997434316308
CYP2D7P1	1
CYP2E1	0.796375993880678
CYP2F1	0.999999945720081
CYP2J2	0.963003879225291
CYP2R1	0.666793299190586
CYP2S1	0.99996307748467
CYP2U1	0.984885283702196
CYP2W1	0.986091088240528
CYP39A1	0.999999130539806
CYP3A4	0.916653815848335
CYP3A43	0.999987426580762
CYP3A5	0.812122724932745
CYP3A7	0.739190003938344
CYP46A1	0.999736309707702
CYP4A11	0.989327218826264
CYP4A22	0.999709933536561
CYP4B1	0.811054973279568
CYP4F11	0.323629055272756
CYP4F12	0.995573670631162
CYP4F2	0.999995996699437
CYP4F22	0.998473800692702
CYP4F3	0.897349026114974
CYP4F8	1
CYP4V2	0.112711539775064
CYP4X1	0.962024810015039
CYP4Z1	0.695425484579512
CYP51A1	0.829591028399695
CYP7A1	0.9171155739919
CYP7B1	0.812352138853482
CYP8B1	0.999202362231509
CYR61	0.999999996493599
CYS1	0.968491291240299
CYSLTR1	0.999999999982379
CYSLTR2	0.0292123873139077
CYTH1	0.824345861088781
CYTH2	0.814979355007658
CYTH3	0.81850411439342
CYTH4	0.0436617707161856
CYTIP	0.255258309550855
CYTL1	0.582934031496518
CYTSA	0.656415754936512
CYTSB	0.728504395153332
CYYR1	0.744229713953331
CYorf15A	1
D2HGDH	0.612000236210613
D4S234E	0.970010168290709
DAAM1	0.783622490105781
DAAM2	0.925590857025338
DAB1	0.999999971651077
DAB2	0.942841270265636
DAB2IP	0.999998933455902
DACH1	0.59021992757292
DACH2	0.988095584675141
DACT1	0.918144583105441
DACT2	1
DACT3	0.995004563121366
DAD1	0.295130741771332
DAG1	0.999997895244019
DAGLA	0.999969247256169
DAGLB	0.232108462956195
DAK	0.999998866967636
DALRD3	0.999671850748086
DAND5	0.998192347106681
DAO	0.632354837632452
DAOA	0.999703731763067
DAP	0.0164950712629905
DAP3	0.183925821511117
DAPK1	0.400219790540737
DAPK2	0.980176158387411
DAPK3	0.88817627029179
DAPL1	0.999732083143169
DAPP1	0.999528915921863
DARC	0.999999999989113
DARS	0.420436367402484
DARS2	0.478540417807522
DAXX	0.151534926942082
DAZAP1	0.998146512544878
DAZAP2	0.826442250805651
DAZL	0.997280748919358
DBC1	0.9948728796863
DBF4	0.305239348135728
DBF4B	0.852692901508801
DBH	0.972388070794404
DBI	0.850595309357689
DBN1	0.665974571888885
DBNDD1	0.042322963769971
DBNDD2	1
DBNL	0.0534321267441625
DBP	1
DBR1	0.299579149175426
DBT	0.173361732465702
DBX1	0.751030394859587
DBX2	0.894561069856664
DCAF10	0.226833148888207
DCAF11	0.0694165839877285
DCAF12	0.729192170359358
DCAF12L1	0.982715708775379
DCAF12L2	0.999733793242097
DCAF13	0.2318631112309
DCAF15	0.961080857841084
DCAF16	0.682072550095106
DCAF17	0.197306999723565
DCAF4	0.54439944082926
DCAF4L1	0.564633824597056
DCAF4L2	0.991146465184026
DCAF5	0.963048014744615
DCAF6	0.438752995253888
DCAF7	0.760951772491391
DCAF8	0.0436755693953012
DCAF8L1	0.997280612747666
DCAF8L2	0.919435657171165
DCAKD	0.265166587939226
DCBLD1	0.143082758280447
DCBLD2	0.821052756445427
DCC	0.971614966700297
DCD	0.964853399028187
DCDC1	0.957500395471686
DCDC2	0.994062287366977
DCDC2B	0.999998884035382
DCHS1	0.401391247709731
DCHS2	0.979672557097311
DCI	0.999620333838276
DCK	0.556266367323992
DCLK1	0.986644408781566
DCLK2	0.999999999695738
DCLK3	0.981201626195683
DCLRE1A	0.613704532010534
DCLRE1B	0.748755250960045
DCLRE1C	0.796982292701925
DCN	0.999916861392668
DCP1A	0.999999999330645
DCP1B	0.568071512773953
DCP2	0.604168132627772
DCPS	0.37475718531682
DCST1	0.981801413797801
DCST2	0.813455363381156
DCT	0.897738019641473
DCTD	0.00774042802303565
DCTN1	0.38206854566926
DCTN2	0.0778546815338631
DCTN3	0.850595309357689
DCTN4	0.603206215793824
DCTN5	0.522617002394334
DCTN6	0.137274542947752
DCTPP1	0.70451337114616
DCUN1D1	0.0250403063966455
DCUN1D2	0.0740769585095931
DCUN1D3	0.687384433181646
DCUN1D4	0.538521087132147
DCUN1D5	0.326731875450062
DCX	0.627920604500051
DCXR	0.252399675447342
DDA1	0.963057926705469
DDAH1	0.963058332264313
DDAH2	0.669614474754056
DDB1	0.385560707138641
DDB2	0.592322527820107
DDC	0.661232816231586
DDHD1	0.63073164361645
DDHD2	0.0216735641784667
DDI1	0.99862310344521
DDI2	0.826736213903167
DDIT3	0.0796367479433762
DDIT4	0.856772249839446
DDIT4L	1
DDN	0.999626828976895
DDO	0.704169473368477
DDOST	0.838392571788383
DDR1	0.701148747144296
DDR2	0.840117896811339
DDRGK1	0.446737073142603
DDT	0.963058332264313
DDTL	0.451781401061278
DDX1	0.214542225219624
DDX10	0.131755997884394
DDX11	0.703469537923589
DDX17	0.495747756588708
DDX18	0.494246235054258
DDX19A	0.451781401061278
DDX19B	0.317032101249604
DDX20	0.0410988526715852
DDX21	0.903554624847821
DDX23	0.330416385728605
DDX24	0.316190209172856
DDX25	0.983528904258576
DDX26B	0.240125784456357
DDX27	0.177185633130901
DDX28	0.796699916295268
DDX31	0.999999999999432
DDX39	0.99993726958578
DDX3X	0.0781956114310028
DDX3Y	0.999999999999927
DDX4	0.998253726458979
DDX41	0.0478059618990589
DDX42	0.638979993125655
DDX43	0.953932885798514
DDX46	0.497228205917575
DDX47	0.159954756401771
DDX49	0.963058332264313
DDX5	0.307899185158031
DDX50	0.162801251263858
DDX51	1
DDX52	0.321019153180752
DDX53	0.976083525753044
DDX54	0.999948881182637
DDX55	0.73312659518038
DDX56	0.21011823737476
DDX58	0.415030069017489
DDX59	0.41342949780139
DDX6	0.795574021051157
DDX60	0.202805343915321
DDX60L	0.744613088566966
DEAF1	0.254675492926182
DEC1	1
DECR1	0.817045604123666
DECR2	0.569373585319402
DEDD	0.100057479267757
DEDD2	0.0547092124650466
DEF6	0.980503995358582
DEF8	0.735468351240756
DEFA1	1
DEFA1B	1
DEFA3	1
DEFA4	0.999180716001375
DEFA5	0.999972203967045
DEFA6	0.974487994941692
DEFB1	1
DEFB104A	1
DEFB104B	1
DEFB106A	1
DEFB106B	1
DEFB108B	1
DEFB110	0.999988852899789
DEFB112	0.99919254754286
DEFB113	0.878934761020843
DEFB114	0.999999999787181
DEFB115	0.994644555475762
DEFB116	0.981111657101152
DEFB118	0.275453411358419
DEFB119	0.954721802223358
DEFB121	0.434995276543806
DEFB123	0.999987847441489
DEFB124	1
DEFB125	0.999999974686417
DEFB126	0.973016632881487
DEFB127	1
DEFB128	1
DEFB129	1
DEFB131	0.966732005848329
DEFB132	1
DEFB134	0.999999989747881
DEFB135	1
DEFB136	0.999999999991237
DEFB4A	0.900808241146751
DEGS1	0.941414557200355
DEGS2	0.99992447711765
DEK	0.726591017230593
DEM1	1
DENND1A	0.961625565384699
DENND1B	0.999999999999999
DENND1C	0.959669764701481
DENND2A	0.791427506348279
DENND2C	0.343734939267936
DENND2D	0.275471433669527
DENND3	0.704192818907057
DENND4A	0.880027780166026
DENND4B	0.19422171078088
DENND4C	0.020999982803071
DENND5A	0.508335456007563
DENND5B	0.308969176780035
DENR	0.963058332264313
DEPDC1	0.974099150069697
DEPDC1B	0.790391057795853
DEPDC4	0.937350515552232
DEPDC5	0.283430963260997
DEPDC6	0.971439075301216
DEPDC7	0.526072236774639
DERA	0.260113797185419
DERL1	0.511272528486616
DERL2	0.999116802784311
DERL3	1
DES	0.999986822276149
DET1	0.841169695278326
DEXI	0.963058332264313
DFFA	0.829775666514321
DFFB	0.918697422147675
DFNA5	0.381920040120874
DFNB31	0.99999999982533
DFNB59	0.829443742103445
DGAT1	0.112385439109944
DGAT2	0.850595309357689
DGAT2L6	0.996486803520752
DGCR14	0.30697142029665
DGCR2	0.383014601613738
DGCR5	1
DGCR6	1
DGCR6L	0.925254236430684
DGCR8	0.13707314137888
DGKA	0.722748373136932
DGKB	0.547675670483434
DGKD	0.74001577741167
DGKE	0.958918504540927
DGKG	0.992819941501636
DGKH	0.575563899831911
DGKI	0.338250070453538
DGKK	1
DGKQ	0.999971850564409
DGKZ	0.962697493395718
DGUOK	0.636643115162196
DHCR24	0.962295317634768
DHCR7	0.375729878784984
DHDDS	0.133315259240445
DHDH	0.921636229833602
DHDPSL	0.895534239348294
DHFR	0.70887346036214
DHFRL1	0.999949273615179
DHH	0.999999473164759
DHODH	0.824738203888701
DHPS	0.963971698929197
DHRS1	1
DHRS11	0.936141866528878
DHRS12	0.256072047404266
DHRS13	0.963058332264313
DHRS2	0.872477398630231
DHRS3	0.999990329218941
DHRS4	0.52735695491456
DHRS4L1	0.796995500273532
DHRS4L2	1
DHRS7	0.999995730646095
DHRS7B	0.989765533243735
DHRS7C	0.999509218653819
DHRS9	0.999999781378603
DHRSX	0.600941982397378
DHTKD1	0.781144792397973
DHX15	0.207518220731501
DHX16	0.844758321426706
DHX29	0.18241148405326
DHX30	0.99022561858919
DHX32	0.235727435904937
DHX33	1
DHX34	0.978925116652307
DHX35	0.192827610685853
DHX36	0.101631643973852
DHX37	0.820936760099314
DHX38	0.698331353256268
DHX40	0.201889317757242
DHX57	0.430037315341267
DHX58	0.960437093738174
DHX8	0.400285882351233
DHX9	0.917700418643336
DIABLO	0.940722096549655
DIAPH1	0.962993714426677
DIAPH2	0.66430712884124
DIAPH3	0.962967702082439
DICER1	0.655598423041975
DIDO1	0.1049129949884
DIMT1L	1
DIO1	0.999991364128434
DIO2	0.994068069129342
DIO3	0.945548662364918
DIP2A	0.716351454405779
DIP2B	0.901083103650334
DIP2C	0.337849909430761
DIRAS1	0.796995500273532
DIRAS2	0.799589451796963
DIRAS3	0.951452944619536
DIRC1	0.999580769780655
DIRC2	0.96151490080283
DIRC3	1
DIS3	0.198681827187872
DIS3L	0.718877030052144
DIS3L2	0.99860847987959
DISC1	0.832293264993155
DISP1	0.863043719062475
DISP2	0.496576049163681
DIXDC1	0.857158624867061
DKC1	0.450820678327527
DKFZp761E198	1
DKK1	0.999227430201599
DKK2	0.999999999999517
DKK3	0.963058332264313
DKK4	0.999998477901155
DKKL1	0.99839380922894
DLAT	0.0108900512518947
DLC1	0.424396745801891
DLD	0.040766148684302
DLEC1	0.66668185945159
DLEU1	0.604168132627772
DLEU2	1
DLEU2L	0.604168132627772
DLEU7	1
DLG1	0.0523517109450764
DLG2	0.493558516868431
DLG3	0.999998812867623
DLG4	0.859573400916287
DLG5	0.129402929516651
DLGAP1	0.72783158963247
DLGAP2	0.477869261129738
DLGAP3	0.115842470730286
DLGAP4	0.595999023955449
DLGAP5	0.999438760762667
DLK1	0.903760124022323
DLK2	0.557364196978493
DLL1	0.963540573843463
DLL3	0.982916035100559
DLL4	0.774541757729676
DLST	0.172950121500732
DLX1	0.999999996901012
DLX2	0.804108213787126
DLX3	0.999389933436802
DLX4	0.991118359629004
DLX5	0.0283707016505717
DLX6	0.847389863928914
DMAP1	0.370883344938036
DMBT1	0.315996346727836
DMBX1	0.197434102822956
DMC1	0.929900481480451
DMD	0.963033928972366
DMGDH	0.998439984176714
DMKN	0.259919349230999
DMP1	0.999999999999063
DMPK	0.962302107334994
DMRT1	0.999562999646618
DMRT2	0.86083701864505
DMRT3	0.989011739093198
DMRTA1	7.45024627391011e-06
DMRTA2	0.992590034143526
DMRTB1	0.082687808181499
DMRTC1B	1
DMRTC2	0.967733116114968
DMTF1	0.532014829447777
DMWD	0.675848836751474
DMXL1	0.292226504597299
DMXL2	0.248416861677415
DNA2	0.820684036720088
DNAH1	0.999999994722913
DNAH10	0.931295192130781
DNAH11	0.544925636318228
DNAH12	0.875188097900318
DNAH14	0.70451337114616
DNAH17	0.704508080483609
DNAH2	0.796974152785842
DNAH3	0.990952833455242
DNAH5	0.418801787348421
DNAH6	0.907889561310812
DNAH7	0.999327096996755
DNAH8	0.630698032552765
DNAH9	1
DNAI1	0.984313855438816
DNAI2	0.327530390102606
DNAJA1	0.286217603891216
DNAJA2	0.110079235381141
DNAJA3	0.59591087528427
DNAJA4	0.602539504808897
DNAJB1	0.998348736794975
DNAJB11	0.231844799116505
DNAJB12	0.70451337114616
DNAJB13	0.999762423093122
DNAJB14	0.999947928522562
DNAJB2	0.646787055762212
DNAJB3	1
DNAJB4	0.316076579572929
DNAJB5	0.90407124822329
DNAJB6	0.632423335733745
DNAJB7	0.924015641464401
DNAJB8	0.999906771219642
DNAJB9	0.699115041264755
DNAJC1	0.400116417145929
DNAJC10	0.320550116215053
DNAJC11	0.849347592853487
DNAJC12	0.999990935110216
DNAJC13	0.604319431976849
DNAJC14	0.259961618571743
DNAJC15	0.963058332264313
DNAJC16	0.921280189950218
DNAJC17	0.0607871292281266
DNAJC18	0.999971768944071
DNAJC19	0.168753074407657
DNAJC2	0.0378603583750801
DNAJC21	0.00738898482815065
DNAJC22	0.636767495665422
DNAJC24	0.338226001926946
DNAJC25	0.409523841687247
DNAJC25-GNG10	1
DNAJC27	0.263425613920162
DNAJC28	0.959465220418722
DNAJC3	0.698314819105645
DNAJC30	0.429303931801129
DNAJC4	0.796995500273532
DNAJC5	0.117927365557466
DNAJC5B	0.99874607340818
DNAJC5G	0.950747232319451
DNAJC6	0.957712303802358
DNAJC7	0.657220572196504
DNAJC8	0.215723751336391
DNAJC9	0.805308719185475
DNAL1	0.559179757867813
DNAL4	0.946906833283776
DNALI1	1
DNASE1	0.99789313741242
DNASE1L1	0.779280272719307
DNASE1L2	1
DNASE1L3	0.692516889185174
DNASE2	0.428576701364716
DNASE2B	0.980447514782311
DND1	1
DNER	0.539398687040209
DNHD1	0.920581665570294
DNLZ	0.963058332264313
DNM1	0.893272508194588
DNM1L	0.145863396776968
DNM1P35	1
DNM2	0.683774539020918
DNM3	0.720495932847132
DNMBP	0.999960105037661
DNMT1	0.437069780835316
DNMT3A	0.000486875754378446
DNMT3B	0.815181938137856
DNMT3L	0.218926480365571
DNPEP	0.999995338988235
DNTT	0.999984579945759
DNTTIP1	0.825914567663458
DNTTIP2	0.616095448326882
DOC2A	0.701102004037236
DOC2B	0.497228230506687
DOCK1	0.530096774194734
DOCK10	0.931710556787022
DOCK11	0.999999995059325
DOCK2	0.993005625879208
DOCK3	0.980478289203882
DOCK4	0.912532527095613
DOCK5	0.0175134921359476
DOCK6	0.999999619990471
DOCK7	0.438870874500135
DOCK8	0.334340755526954
DOCK9	0.980782952668706
DOHH	0.796995500273532
DOK1	0.966997516256011
DOK2	0.230787045373388
DOK3	1
DOK4	1
DOK5	0.963051551355348
DOK6	0.108990624575243
DOK7	0.796208908281161
DOLK	0.601153644768037
DOLPP1	0.583046680312368
DOM3Z	0.954700768647432
DONSON	0.999619482752928
DOPEY1	0.604167759951019
DOPEY2	0.55630687275459
DOT1L	0.023059561910497
DPAGT1	0.14803651992624
DPCD	1
DPCR1	0.999899554495523
DPEP1	0.354345775713242
DPEP2	0.339891751656865
DPEP3	0.218358993217174
DPF1	0.459141102028977
DPF2	0.476764651054277
DPF3	1
DPH1	0.584151836208923
DPH2	0.501072068426366
DPH3	1
DPH3B	1
DPH5	0.175575707366659
DPM1	0.494801405627458
DPM2	0.850595309357689
DPM3	0.227236072529078
DPP10	0.995964143752259
DPP3	0.789870292461503
DPP4	0.843356635449021
DPP6	0.850595169142686
DPP7	0.999791562420389
DPP8	0.594600964464323
DPP9	0.788340109938869
DPPA2	1
DPPA3	0.999999690766836
DPPA4	1
DPPA5	0.999992362651809
DPRX	0.999999999970859
DPT	0.999999996551278
DPY19L1	0.198214807378545
DPY19L2	0.53733695694213
DPY19L2P1	1
DPY19L2P2	0.963058332264313
DPY19L3	0.53746812847691
DPY19L4	0.49055740238736
DPY30	0.963058332264313
DPYD	0.502504123169749
DPYS	0.943781601000586
DPYSL2	0.496181733454587
DPYSL3	0.99999937249532
DPYSL4	0.998139893860993
DPYSL5	0.999315091848052
DQX1	0.858611911411805
DR1	0.70451337114616
DRAM1	0.999840487031506
DRAM2	0.492476682648169
DRAP1	0.771212137762777
DRD1	0.94486103953448
DRD2	0.932639290166058
DRD3	0.994274525265577
DRD4	0.999964805995629
DRD5	0.986012032025435
DRG1	0.70451337114616
DRG2	0.187760301259259
DRGX	0.999999985133297
DRP2	0.521593916603518
DSC1	0.961425975604038
DSC2	0.0188763522225478
DSC3	0.998667004777189
DSCAM	0.999998206140242
DSCAML1	0.941187292762041
DSCC1	0.315788130527027
DSCR3	0.846438952384785
DSCR4	0.999990861971339
DSCR6	0.992347592250121
DSCR9	1
DSE	0.526203996605497
DSEL	0.087475529971609
DSG1	0.999999948049001
DSG2	0.774357248422483
DSG3	0.0281114942148563
DSG4	0.999971989375353
DSN1	0.306689555895888
DSP	0.995729325160779
DSPP	0.999999856220071
DST	0.0943185407518751
DSTN	0.130133683269172
DSTYK	0.0450146869893492
DTD1	0.455780144926811
DTHD1	0.796995500273532
DTL	0.930109187485611
DTNA	0.813889904927378
DTNB	0.999911736371448
DTNBP1	0.957697213366057
DTWD1	0.669420100298754
DTWD2	0.565018415561575
DTX1	0.948741252933819
DTX2	0.850585307036363
DTX3	0.011177802406282
DTX3L	0.986255213162807
DTX4	0.796993360534202
DTYMK	0.796995500273532
DULLARD	0.958443444897521
DUOX1	0.99988455419982
DUOX2	0.999402738089357
DUOXA1	0.957739386660301
DUOXA2	0.999999998739184
DUPD1	0.986990152471532
DUS1L	0.84031150167375
DUS2L	0.271405247143804
DUS3L	0.407629008889052
DUS4L	0.0821859924110624
DUSP1	0.552234251451849
DUSP10	0.988198701168321
DUSP11	0.111105844352936
DUSP12	0.0611162025964938
DUSP13	1
DUSP14	0.827517516783404
DUSP15	0.850595122404324
DUSP16	0.793818556589293
DUSP18	0.796995500273532
DUSP19	0.875583824352867
DUSP2	0.999193153941728
DUSP21	0.999999988663247
DUSP22	0.0463124140618266
DUSP23	0.227390005333798
DUSP26	0.0719762610092582
DUSP27	0.999998549142028
DUSP28	0.930476362174484
DUSP3	0.510323417979881
DUSP4	0.649559433104208
DUSP5	0.99999837387791
DUSP6	0.999999998144902
DUSP7	0.999323828077248
DUSP8	0.960622348947364
DUSP9	0.919930938383251
DUT	0.796995500273532
DUXA	0.990687230233909
DVL1	0.850589417285471
DVL2	0.99538299632995
DVL3	0.0562339461587802
DYDC1	0.92325061901371
DYDC2	0.999983077157942
DYM	0.963058268895981
DYNC1H1	0.240015395871229
DYNC1I1	0.999994516489723
DYNC1I2	0.671028435774778
DYNC1LI1	0.686295255561025
DYNC1LI2	0.318075511620358
DYNC2H1	0.859202069073277
DYNC2LI1	0.43356799580689
DYNLL1	0.99479103580035
DYNLL2	0.496258677313801
DYNLRB1	0.841998563929399
DYNLRB2	0.999999999999486
DYNLT1	1
DYNLT3	0.28139836871953
DYRK1A	0.305772955150778
DYRK1B	0.961030055120212
DYRK2	0.117516635853906
DYRK3	0.706140726157056
DYRK4	0.955826415144058
DYSF	0.915321143582199
DYSFIP1	1
DYTN	0.530866203267893
DYX1C1	0.601996082907576
DZIP1	0.954774167244979
DZIP1L	0.135649328405163
DZIP3	0.394017130870196
E2F1	0.934248091869933
E2F2	0.424219101436911
E2F3	0.446252729811049
E2F4	0.326002911823675
E2F5	0.552768215608653
E2F6	0.827753984415339
E2F7	0.99983444763203
