TRAF4	0.00126260816312163
ZNF362	0.000986483242366498
TBL1XR1	0.000138477065565357
SP3	0.00181686350887678
FGFR2	0.00033097778214175
ZBTB7C	0.00102448049081405
NCDN	0.00279611633542198
AP3M2	0.000713606346692486
AQP11	0.00865834447093616
ATP5G1	0.00879091254398423
COX11	0.00879091254398423
FBXO18	0.000416633798207111
LSM14B	0.00316349655713466
MBTD1	0.00164846241411021
MED13	0.00371140030861838
MRPL45	0.00786690963220404
PHF12	0.00123457030081198
PPP1R9B	0.00804842686521912
RAB11FIP1	0.00757038587478709
STRADA	0.00346862365702638
USP35	0.00599852108777699
MUC6	0.00348208720228083
TGS1	3.1798154399354e-05
TFE3	0.000745337345975261
CCDC47	0.000543951040743673
ERAL1	0.00419732509143
MRPS23	0.0109037066469736
PAK1	0.00187637633746252
PRPF3	0.00656362080730222
PSMC5	0.0103945990571903
SNF8	0.00734473249183465
SUPT6H	0.00204505636460284
TACO1	0.00812128689964131
TOB1	0.00664679616159247
IRS4	0.00427127053582232
NLGN3	0.00470794923849605
C11orf30	0.0019102057612036
CPT1A	0.00341726724451663
EPN3	0.00914737920003805
GAB2	0.00185191166614396
GDI2	0.0132674784190817
GNA13	0.00517663449283767
INTS8	0.00702802178239337
KIN	0.0131283008393369
MTDH	0.010511565060711
NME1	0.0135039533244028
NUDT5	0.00872514568292926
PCGF2	0.00370225327781015
PPME1	0.0111833308999838
PSMD12	0.0131008387689273
RAB22A	0.00234445742389189
RAE1	0.00350788674926783
SEPHS1	0.0121246710151027
TNFAIP1	0.00336981598780439
UBE2Q1	0.00380180119812157
VPS72	0.011874881131901
FAM160B2	5.33103365452092e-05
KLHL9	4.76432163880602e-05
IL1RAP	0.00517479710435143
USP36	0.000224375103115571
CASZ1	0.000529548139586167
EYS	0.00341340367755005
C2CD3	0.00421520969444578
CCDC77	0.0155473109918787
EIF4EBP1	0.00651624893693414
ENY2	0.00651624893693414
MLLT6	0.00459144439016623
NDUFB9	0.013737279651031
NME2	0.0166976127032554
NOL11	0.0104512922912441
OSBPL2	0.00584528777702165
POLD3	0.0166976127032554
RPL23	0.00648509101217221
RTN4IP1	0.0155419010754823
SKA2	0.00651624893693414
XYLT2	0.00494642611871743
KCNN3	0.00275764143504587
ZFP36L1	0.00242183619274472
ICOSLG	0.00365292777873627
ACTL6B	0.00744354629575494
UFSP2	0.000427338061332883
ZNF18	0.00119110329957406
ADRBK1	0.00105519362694118
ASB7	0.0115449717903832
ATP6V1C1	0.00800143738909787
BPTF	0.0200423518386103
FGFR1	0.020579119243136
FOXK2	0.00031216486622887
GTPBP4	0.0169901335509259
ILF2	0.00615481328113099
MED30	0.0206115611445203
MOCS3	0.0206115611445203
NUDCD1	0.00484510558622164
POLDIP2	0.00392017636060937
PRKAR1A	0.0152018496983484
QRSL1	0.00646686442459199
RAB6A	0.0140503755557889
RNF170	0.00121078546227182
SETDB1	0.00356793407960365
SMARCE1	0.00793042443247405
SPCS2	0.00304622420020007
SUV420H1	0.000680413179177553
TMEM65	0.0168915133586208
YTHDF1	0.00399151846827306
ZNF384	0.00810383087327993
MYH9	0.00178972528336019
FBXW7	0.00501739957896619
FRMPD2	0.00920847825859483
ACER3	0.0108174047458394
ACOX1	0.0192216735634873
AGPAT6	0.0046523017521487
ANKRD13D	0.0137924912354159
ATG5	0.00900222249868077
C6orf203	0.0253970085188109
CBX1	0.0123273396904433
CORO1B	0.0219636196329289
DPM1	0.00922352177138053
EME1	0.0205024533355362
GINS4	0.0100645772330745
LETM2	0.00310581339482574
MRPL9	0.0114096259359453
MTMR4	0.0250791330415903
PITRM1	0.00563482893707468
RCE1	0.0253970085188109
TAF4	0.009536098543802
TCFL5	0.0173115604329915
TEX2	0.0243464790456841
TMEM199	0.0100645772330745
UBE2V1	0.0253970085188109
VAPB	0.0032639559774239
ZFP36L2	0.00790795870627992
C8orf58	0.00207394817101014
CDKN2B	0.00282089492118032
ENTPD4	0.00150117940257577
ERICH1	6.40004091897461e-05
TNKS	0.0023674165317179
TPP2	0.000453451481470801
C17orf95	0.0120316595585881
RUFY1	0.00125250420644685
CNOT2	0.0304827996188999
CRTC2	0.0179751244966893
CSTF1	0.0310988892870959
FNTA	0.00445739368329767
FXR1	0.023118891333304
HDGF	0.0255381486879033
HELZ	0.0136465444075752
LARP4B	0.00198685526492437
LUC7L3	0.02527136054858
NDRG1	0.0216761518324166
NUFIP2	0.0249217630012362
PFDN4	0.0312332187666973
POLB	0.010432798995725
PRPF18	0.012103153996988
PSMD11	0.0238897462399749
PTDSS1	0.0247505493314467
RAD9A	0.0179540808771156
RBM4	0.0288391132297879
SNX11	0.0103667833709853
SPAG9	0.00634809591186947
STX16	0.00571255111626578
TATDN1	0.0251238785261552
TM2D3	0.0126053800318203
TMEM134	0.0312332187666973
MED23	0.000603292632186725
PAX2	0.0137698295219872
MED12	0.0143419174363326
CHD4	0.00404047181471157
PFKP	0.000395099695095769
RHBG	0.00426438107598626
ACTL6A	0.0371763610837107
ADAM9	0.0106798275089363
APH1A	0.0100557889160862
ATP5C1	0.0342667619774183
CCT2	0.0203914208024761
CDC42SE1	0.0383314538590028
CISD3	0.0154562425111534
COG1	0.00374486917950767
DDX52	0.0148744292502822
DHCR7	0.0376779990947005
DIDO1	0.0311634547171591
FLOT2	0.014633356821417
IFT20	0.00515600064977106
INTS2	0.0382953006062762
MRPS28	0.0383314538590028
MRPS7	0.0113127019976428
NDUFB5	0.0321394735194999
NFE2L1	0.00879370878515717
OTUD6B	0.0342747834554885
PDK2	0.0129522839325344
PDSS2	0.0131286173956024
POLD4	0.0383314538590028
RBM34	0.0134579094386844
SDF2	0.0154562425111534
SF3B4	0.0202332687215215
SPATA2	0.0312768502645825
SRP68	0.0122226446702776
SS18L1	0.0154562425111534
TMEM104	0.00368823502356019
TMEM74	0.0241698894649798
UVRAG	0.0145926547814605
XRRA1	0.00671356505982446
YEATS4	0.0261770096308704
PSIP1	0.00186546633203444
LRIG2	0.0109231972539529
CDADC1	0.00644977650488843
CLN8	0.0038695729715863
DCTD	0.00300176663717178
FBXO25	0.00287217517678306
ITM2B	0.00684665696217412
MCPH1	0.00023117620473545
MINPP1	0.00204144283947816
TRIM35	0.00145667714424302
BCAS3	0.00287000962237949
CCNE1	0.0461130811754309
CHRAC1	0.00943975012407539
COL22A1	0.024814323648504
DCAF13	0.0468507024894581
DUSP12	0.0393475280004423
MTERFD1	0.0187824355416135
NCAPD2	0.0311001100869821
NEK8	0.00692132958406577
NOP2	0.00454391209187321
NSMCE2	0.0439814563063859
PABPC1	0.0186376409863636
PLEKHA2	0.0133297283255743
POLR3C	0.0116905175255552
POP4	0.0191086260652236
PSMB4	0.0410580284485312
PTK2	0.0079170774533196
RAPGEFL1	0.0469390016418356
UBR5	0.0134761864658812
ZFAND1	0.0210540375043307
RIBC1	0.00776533555439829
PLK2	0.00139304421806219
ANKRD20A4	0.0200323327126951
PHACTR1	0.0118124352641927
DLG1	0.000682532229865918
GPRASP2	0.00860627521933077
CCDC82	0.00221747726000543
AMZ2P1	0.0573430652439436
ANO1	0.0552307268437723
ANP32E	0.0563413839247273
ATP9A	0.0117194339896249
AZIN1	0.0374010132511959
C12orf4	0.0223398949286748
CDK2AP2	0.0547490398994477
EBAG9	0.0235836651185196
FAM91A1	0.00135002106274995
KIAA0196	0.0461577052831842
MCL1	0.04006518427631
MKS1	0.0572087300900663
MRPL47	0.0570960906364381
MYO18A	0.0565784623639927
NDUFS8	0.0538773700890078
PHF20L1	0.0158462402378091
POP1	0.0569044961635131
PPIF	0.016621290608974
PSMA7	0.0464548264029019
PVT1	0.0573430652439436
RAD21	0.0392606277613945
RNF139	0.0573430652439436
SAP30BP	0.0235836651185196
SCNM1	0.0262926613337016
SLC20A2	0.0178107497234846
SLMO2	0.0117212238133328
SUMO2	0.0573430652439436
TRMT12	0.0558022199564738
UBE2O	0.0573423760062101
UTP23	0.0573430652439436
WDYHV1	0.0484644175421001
ZNF16	0.00513093692206357
CCDC27	0.0249846004161911
RHOA	0.00139787512222722
MAMLD1	0.0081028036235028
OR8D1	0.0288905596559035
DCAF10	0.0226476769995649
ACVR1B	0.00688158208181722
OXCT2	0.0178907115930974
AATF	0.0262731213145684
C19orf12	0.0273084471209414
CACNB1	0.0693886353259237
CKS1B	0.0660618582478221
DVL3	0.0633138459657213
EIF4A3	0.0564426577305729
F11R	0.0136280920923705
FAM189B	0.00617478488315581
FAM49B	0.000345429917382623
FAM83A	0.0555582804278258
FBXL14	0.0274659208027618
GGA3	0.0655763667174056
H3F3B	0.0543500668995872
LTBR	0.0206894025674108
NDUFA9	0.0134824985550611
PFDN2	0.0698741791276618
PIGS	0.0264801135609303
PLEKHF2	0.0598466615063367
POLR2K	0.0290536471653065
PRPF6	0.0698741791276618
RBM8A	0.0250990464060927
RNF114	0.0663058438133923
RNF19A	0.0237762580757839
RPL23A	0.014533180071941
SEC63	0.0105297771096492
SLC25A32	0.0122890774829952
SLC9A8	0.0673817152543166
SMURF2	0.0295397349852172
TARS2	0.0283481827497135
TBC1D3	0.014533180071941
TCEA1	0.00693545168782062
TIAF1	0.0222663802569167
TIMM50	0.0391538342309905
TMEM189	0.0698741791276618
TMEM99	0.00399877588352626
TOM1L1	0.0471462014230427
TPD52	0.0621092820898866
TPD52L2	0.0501669628046885
UCK2	0.0685326397857922
UNK	0.00737434660408987
UQCRFS1	0.0389570143234357
VPS45	0.0697526647891599
YPEL2	0.0698741791276618
ZFP64	0.0172322049822826
ZMIZ1	0.0143577897877467
ZNF706	0.0698741791276618
STAG2	0.0315848315620364
LILRA6	0.0321165602354601
DNAH12	0.0323956259047713
BET1L	0.0121066907585864
WBP4	0.0117736606916845
ZNF596	0.00987584429790422
GAL3ST1	0.0368785759896457
EIF4A2	0.0085948578300783
PCDHGB4	0.0177808606424468
ARF1	0.076221677024918
C8orf33	0.0705563141906057
CPNE3	0.0845387324568785
DAP3	0.0482044116294513
DDX59	0.0849055436720252
DERL1	0.0357226614411676
DUS1L	0.00867593752838336
EXT1	0.00560857724944086
FAM104A	0.0161985992649436
FBXO32	0.0737828653774119
FIZ1	0.0137664203544294
GOSR1	0.0130095736172012
GPS1	0.017992293676875
HRSP12	0.0607945950807873
HSPA14	0.017098609309121
INPPL1	0.00778330389680526
KRT222	0.0250739413107685
LSR	0.0702015811532644
MAP3K3	0.0669182339473685
MFN1	0.0482191921510551
MFSD11	0.00188707974814251
MLF2	0.0357226614411676
MSTO1	0.0654707170038765
NPLOC4	0.030425214398498
NUCKS1	0.0198671887150454
NUP107	0.0391001216375079
PPP1R1B	0.0849086666992022
PRCC	0.00806268606171789
PSMC4	0.0303541598468718
RAB21	0.0560231128648039
RNF121	0.0242693740411848
RPL30	0.0849086666992022
SNTB1	0.0771643047877875
SQLE	0.0507818870160319
STK24	0.0766781931673549
TADA2A	0.0742971291368104
TARSL2	0.0846903360690867
THAP1	0.0352188313504148
TSKU	0.0849086666992022
UPF2	0.0777676219065202
WDR53	0.0792467560406517
ZNF251	0.033846001218393
OR6C76	0.0405836386865872
HIST1H3B	0.0409863497506573
OR2T35	0.0411630196432842
ARHGAP5	0.0100627042524148
OR2T2	0.043561296109357
CCDC78	0.0170125429236431
RCC1	0.0114427342606571
AIP	0.060543340299998
ANKRD27	0.102807998269604
AP2M1	0.086274688606078
AP3S2	0.0438309996120585
ARHGEF17	0.0807894288404335
ATP5E	0.0438309996120585
B4GALT3	0.0710087540154319
C2CD4D	0.102869457887648
CABLES2	0.102869457887648
CDC16	0.0219821807473545
CHKA	0.0994558810077074
CHRM3	0.100200127674058
CLPTM1L	0.0323924580728163
CYC1	0.0222387407913747
DECR1	0.0654144702527559
DHRS13	0.07464326882205
DPP3	0.0596841823763108
EFNA1	0.0648385138904529
ETV6	0.0303938748895518
FAM105B	0.0438309996120585
FLAD1	0.0256470220637749
GNAS	0.0090492420937639
GPR179	0.0138811158292529
HGSNAT	0.0420956270898809
HSF1	0.016469998828532
ICT1	0.102869457887648
JMJD4	0.102869457887648
KCTD2	0.102869457887648
KPNA2	0.0827668402687168
MTL5	0.0414190097353461
NAT10	0.0930949317520713
NCBP2	0.0424439672544314
NDUFS2	0.0352249983210088
PEX2	0.0301363125887115
PI4KB	0.100715487647195
RAP1B	0.094639759231631
RPS3	0.102869457887648
SEC24C	0.0690386859133757
SENP5	0.094287909178894
SNX3	0.0081929050732924
SPATA20	0.100876297814861
SSH3	0.0699956217946898
SUPT5H	0.0046238878488114
SUV39H2	0.040664174550909
TBC1D15	0.0851351324367395
TBCE	0.021493312550389
TFDP1	0.00388470020254794
TOP2A	0.0650962255737642
TRPC4AP	0.0382188066152785
TTC13	0.100129522334735
TULP3	0.0151314131702827
UBAC2	0.0732705494959301
UBAP2L	0.102864010758345
VDAC2	0.0347888813817601
WBP2	0.102869457887648
YWHAZ	0.0129558154367146
LRRC37A3	0.00185893035447005
ANXA11	0.00301417876541499
C12orf51	0.054702765597568
ABCA7	0.0418809279546917
AP2A2	0.0151922530510293
ARID1B	0.00130894941651116
BIN3	0.0122595150509135
C6orf70	0.0114238646531495
FDFT1	0.00172019520711886
INTS9	0.000334497270424672
KIAA1967	0.00418321336274807
LRP2BP	0.021218774792916
MED4	0.0117723403431712
MLLT4	0.00049836063068931
NEIL2	0.0122595150509135
PIGG	0.00816855773501046
PPP1R3B	0.016457504679652
PPP2R2A	0.0193779651342731
RPL23AP53	0.0122595150509135
VPS26B	0.0100672883527201
VPS37A	0.00170858948730912
GPR158	0.0578714341890864
SLC4A9	0.058077429671593
KIFC3	0.0589450759361986
LAMB1	0.0590604348856035
ACOT2	0.0121223490878988
TTPAL	0.00456355983475576
AHCTF1	0.0744791791258059
ARRB1	0.0238767676887311
C11orf80	0.066997784925134
C17orf80	0.019589265191847
C1orf131	0.124224333000279
C8orf76	0.0947820306020635
CARS2	0.0109238502112384
CDR2L	0.0845752005900674
CHCHD7	0.124224333000279
COPS5	0.0536596125787028
DSCC1	0.124224333000279
DUSP14	0.124224333000279
EIF2B5	0.0230597092186581
FBXO43	0.0867200721583572
FH	0.0964677148908406
GBAP1	0.124224333000279
GIT1	0.0273485496306329
GMEB2	0.106060091840784
GRB2	0.124224333000279
GRINA	0.0279489852177708
GSDMC	0.0588836490510425
KIAA0020	0.0244004497315945
MAF1	0.0212853402389193
MAL2	0.0536596125787028
MIF4GD	0.079795387859882
MRPL13	0.0516161385979986
NUP85	0.117246255682487
PAAF1	0.0470234365946968
PCID2	0.0123024919338777
POGK	0.0572015777664113
PREP	0.112408179980105
PSMD8	0.102897236419494
PTP4A3	0.0536596125787028
PUF60	0.046715403389662
RABIF	0.124224333000279
RARA	0.0482038970799458
RIPK2	0.0865668318478132
RNF169	0.0134100212648501
RPP38	0.0406908570768182
RPS6KB2	0.05622738410257
RRS1	0.0328104527778578
RTEL1	0.0486769821742479
SMG5	0.0289622045284423
ST3GAL1	0.061816576225757
TIPRL	0.117150677900441
TOMM40L	0.0858119346645916
TSEN54	0.122848460726268
TSPAN14	0.121152553348277
TUBGCP3	0.0432211346504601
UQCRB	0.123790258982999
ZHX1	0.0996906064754307
ZNF250	0.00730542251011523
ZNF512B	0.124041279386634
ZNF805	0.0202208018080202
TRAF7	0.00741533646769466
ANGPTL6	0.0630785333255125
C11orf49	0.0263549341028506
TMEM120B	0.0485592281284682
ASXL2	0.0641347769245101
GNL3L	0.00599659728740265
SHISA4	0.0194203526597607
ATP2A1	0.0249960471990243
COL8A1	0.0674225213001001
ZFP3	0.0519394935239573
ARHGEF15	0.0694058298751169
LIMK1	0.0330315587609904
SIGLEC7	0.0710690987365913
ARHGEF1	0.0426331791784638
IGDCC4	0.0715011923732174
FGFR3	0.0553691265234687
THOC1	0.0021707892789592
OR4D10	0.0740883069590444
ANKRD12	0.00905581227554764
ACTN4	0.0429795393080101
ADAM32	0.105697090118536
ADIPOR1	0.13579542898028
ARAP1	0.0360169148165721
ARHGEF7	0.00385512873234728
BRD9	0.0655236890849717
C17orf58	0.149480342812829
C19orf40	0.00875693873536287
C1orf198	0.0275120214811396
C8orf59	0.149480342812829
CCT3	0.0620080228610752
CDKAL1	0.00965745087065839
CSNK1D	0.018027382313999
CUL4A	0.0195857216090832
DGAT1	0.00280456343124991
DHTKD1	0.0976383218573422
DNAJC5	0.116638369538752
EID2	0.0337963767724926
ENSA	0.0928391979352166
EPN2	0.00426499176191597
FAM84B	0.149480342812829
FBL	0.071816132318539
GDPD1	0.0431330717576039
GDPD5	0.13241576719979
GGNBP2	0.019577527874487
H3F3A	0.144923919045769
HACE1	0.144219731401389
IKBKB	0.00168229983344903
IMPAD1	0.149480342812829
JMJD6	0.0632962420090301
KIAA1429	0.111011228293278
LACE1	0.0043807506957716
LACTB2	0.0405477933226974
LLGL2	0.149476557451256
M6PR	0.149480342812829
MAK16	0.110938627648536
MDM2	0.0270139804711148
MRPL10	0.149480342812829
MRPL15	0.147775778821201
MTFR1	0.122775108322331
NARF	0.0315450891538854
NLK	0.061525682499728
PARL	0.149480342812829
PDCD5	0.149480342812829
PDP1	0.0331944464917728
PHB2	0.0582984733929839
PPP1R3D	0.0655343554808245
RAB1B	0.110109392106141
RNF43	0.00260721042780621
SDAD1	0.149444255840369
SEPT9	0.00547324347028399
SHANK2	0.0113742287209263
SIRT2	0.109488233203977
SLC35E3	0.121535230963051
SNAP47	0.138419751728021
SRCIN1	0.133393061970004
SRP9	0.149480342812829
SSH2	0.00200323518272982
SYNRG	0.138445257534842
TCEB1	0.0423297608188496
TMEM68	0.145857536565449
TMEM70	0.0912518344782449
TMEM71	0.0656441831656465
USF1	0.0964079078450777
USP6NL	0.0326779124075671
UTP6	0.0175286592339607
YIF1B	0.121705986903296
ZNF207	0.00530999857518522
ZNF217	0.043145764467416
ZNF696	0.0337963767724926
TYK2	0.0120857890386311
CD244	0.0301671739777286
ART5	0.0168642869763067
COL11A2	0.0384704073076263
SDC1	0.081477903059559
ZNF397	0.0392974332175144
APOB48R	0.0822333999673238
GFPT2	0.0503095809368624
ATHL1	0.00934222790173656
CACNA1F	0.0847543647263647
ATP1A1	0.0511709615681751
CEP57	0.000263967128514064
MR1	0.0864222240495963
OR2T8	0.0872412681187889
ATXN2	0.0668725316514311
TRAFD1	0.0672635643175395
AKT2	0.00171617553127967
VILL	0.0904966132346967
PARP4	0.0111186206421161
SHROOM2	0.0909764280106375
FBN3	0.0916023058035914
ADRM1	0.176353857937298
AIM1	0.073273677851604
ANGPT1	0.179158818222308
ARFGAP1	0.0513477657729577
ARHGAP39	0.0791850918079818
ARNT	0.0824552463516017
ATN1	0.0344669639319848
ATP6V1H	0.178070463834686
BAALC	0.179172768266231
BOLA1	0.142484221527647
BRIX1	0.154501743631682
BRMS1	0.142185209452567
BYSL	0.0265267866341112
C17orf75	0.0196351838088688
C1orf43	0.142819748343698
C8orf44	0.136631027802727
CHD1L	0.0181254364725122
DCLRE1C	0.0752630914491268
DDX47	0.011696910637376
DENND4B	0.0477576521257403
ECD	0.105094286444479
EFR3A	0.0327457550198319
EIF3E	0.174197306459018
EIF3K	0.101530853220338
EMG1	0.0688597722485801
EXOSC4	0.0602056027587142
FAM171A1	0.0588321734685615
FIG4	0.0422068178415136
FN3KRP	0.00380125854506419
FRS2	0.154889135543842
GATAD2B	0.16172131035619
GBA	0.164243318639007
GOLT1B	0.0415436901457565
GPR89B	0.179172768266231
HGS	0.0329002908927082
HMGB1	0.0222439373708361
HOOK3	0.0288879713882778
IRF2BP2	0.0463188579928
KCNK9	0.0115370175514369
KHDRBS3	0.178331535266872
KIAA0100	0.176033974245341
KLC2	0.129055252008404
LIPT2	0.079829619846396
LSG1	0.0585257675189036
LTV1	0.0998340850351085
LY6D	0.179172768266231
LY6E	0.0415436901457565
MAGOHB	0.0797225098182875
MRPL11	0.177977242525486
MRPL55	0.138401454457493
MRPS21	0.143161564439391
MTBP	0.0479794836083229
NBN	0.0433851011968351
NGRN	0.079829619846396
NR1D1	0.173963980279355
PEX5	0.179172768266231
PITPNC1	0.108709200595252
POU5F1B	0.130020207470698
PPP2R5D	0.0182801317699478
PRUNE	0.037317044985783
RAB2A	0.0749155637283639
RAB3IP	0.105890118185763
RAD51AP1	0.15005906451501
RAD51C	0.0210345248698618
RPS16	0.136974097070968
SAMD4B	0.175532528743519
SDCBP	0.079829619846396
SDHC	0.179172768266231
SNHG6	0.179172768266231
SNRPA1	0.179172768266231
STK3	0.0774665838787059
STXBP4	0.179172768266231
SYNGR2	0.17524864103281
TAF5L	0.0165268421293258
TBX19	0.0193569858316768
TLCD1	0.179172768266231
TMEM19	0.0352538665351319
TMEM97	0.179172768266231
TOP1MT	0.179172768266231
TPI1	0.0520873371030498
TRAM1	0.178513654588351
TRIB1	0.120043677168437
TRIM65	0.179151351690754
UCKL1	0.163253334342552
USP22	0.0676552179464942
USP5	0.0575999573208532
VCPIP1	0.0221830939055618
WIPI1	0.0489228177677323
WWP1	0.0315907137428469
ZNF7	0.039304921689821
ZNF707	0.0385606275247735
HS6ST1	0.0742828612302412
FARP2	0.0109831169699997
ZC3H4	0.03174642083501
SMAD4	0.00180891667506233
C14orf43	0.100662355364531
KDELR1	0.049067250187681
GYG2	0.0219792613471672
ALG5	0.00958027260255989
ARHGEF10	0.0215529005472249
ATP6V1B2	0.0275906641157264
CTDP1	0.0108570057984114
ESD	0.0224257394278122
FAM86B2	0.0129753561113468
ING2	0.0148543736925674
KCTD9	0.0344274733581473
MRPS31	0.0287753390946234
MTRF1	0.0224847021946578
MTUS1	0.0255084647809314
NUFIP1	0.00709902747472024
PPP2CB	0.00478479863574777
RCBTB2	0.0181704108670394
SLC25A30	0.0368009394020778
TMEM66	0.00688687828651879
TNFRSF10B	0.0209940253411833
TRIM13	0.00484359512249155
TUSC1	0.0134148530052527
ZNF395	0.0359102466585736
KCNA7	0.1028480047541
CBX2	0.040227160684448
PLXNA1	0.0799281288413025
CSPG4	0.0799998974355159
TRPM5	0.106614027214174
WIPF1	0.107590844438035
NLRP2	0.0835594587353441
NIPBL	0.00438863505590581
PPARG	0.084218960732477
C4orf17	0.109808189119182
VASH2	0.0433970351232902
FOXN1	0.0176144901149636
RPGR	0.012853830142649
GOLGA2	0.0284438439676504
GYLTL1B	0.0226652251410796
CCDC155	0.11549864926643
SLC26A9	0.015326219515522
MAMDC2	0.118538523360607
SLC35B2	0.00482726846338721
CXCR3	0.119198234597701
GALNTL6	0.120002021881211
ABCF3	0.0137049335995226
ABHD15	0.0461907990293247
ACBD6	0.158515907845777
AKAP1	0.212468978307974
ANXA7	0.191883228094292
APIP	0.213846526660903
ARHGAP23	0.213846526660903
ARHGDIA	0.0781158076207374
ARL16	0.0969707745363979
ARMC1	0.0983273732175929
C17orf96	0.0969707745363979
C19orf47	0.213846526660903
C1orf35	0.205256767835669
C8orf47	0.139718380226534
C9orf123	0.0969707745363979
CAMK2G	0.209756368229843
CAND1	0.202701640022595
CANT1	0.197393992366997
CAPN5	0.213846526660903
CCNE2	0.109566153860666
CCT6A	0.0168117872411276
CDC40	0.0232691700178672
CEBPG	0.213846526660903
COMMD9	0.0165584394204504
CPNE1	0.206540512503732
CPSF6	0.0696161314745894
DNAJB6	0.196601141028397
DNAJC9	0.00946065041032884
DYNLL2	0.213846526660903
EIF3M	0.195582178033709
ERGIC3	0.0548002823055187
FCHSD2	0.142421278099507
FDPS	0.0680059603828286
FGFR1OP2	0.0515959355202362
FOXP4	0.0542065951272271
G3BP2	0.0414334398164311
GAPDH	0.07389774916585
ING4	0.102550126265257
IPO5	0.0422868674905285
IPO9	0.111025000513754
ITGA3	0.213846526660903
KDM5A	0.19537713461739
LEMD3	0.0542591490758558
LIN9	0.200210021714478
LYSMD1	0.00505196366335303
MAPK7	0.0630697962457953
MDM1	0.209272947968365
MED21	0.026888937690334
MED29	0.0969707745363979
MEF2A	0.0829777622532751
MLLT11	0.213846526660903
MRPL48	0.203456881655192
MRPL51	0.0256826670896872
