ADAMTS2	0.999999999969799
ADAMTS20	0.995497771824471
ADAMTS3	0.920096144169709
ADAMTS4	0.203845678060717
ADAMTS5	0.999999999658197
ADAMTS6	1
ADAMTS7	0.494616581808007
ADAMTS8	0.146994756813848
ADAMTS9	0.801672919119774
ADAMTSL1	0.538366683386457
ADAMTSL2	1
ADAMTSL3	0.745825122569264
ADAMTSL4	0.999974192337179
ADAMTSL5	0.937897616170231
ADAP1	0.969129997451704
ADAP2	1
ADAR	0.328392293740801
ADARB1	1
ADARB2	0.991033803173368
ADAT1	0.653524298956289
ADAT2	0.999841512280135
ADAT3	0.834822631564959
ADC	0.985367549206467
ADCK1	0.522581806473229
ADCK2	0.509869318819741
ADCK4	0.00973363351127843
ADCK5	0.767732310987564
ADCY1	0.646068336081262
ADCY10	0.926123959595281
ADCY2	0.241022770789838
ADCY3	0.992364065321122
ADCY4	0.754969128125404
ADCY5	0.522512198644347
ADCY6	0.811831090926996
ADCY7	0.0353110604810767
ADCY8	0.999999999701383
ADCY9	0.502745470499546
ADCYAP1	0.999841449224514
ADCYAP1R1	0.795421809837816
ADD1	0.53935624546939
ADD2	0.999998803573317
ADD3	0.510013956358612
ADH1A	0.999999377482222
ADH1B	0.99994781811593
ADH1C	1
ADH4	0.959321445389045
ADH5	0.991993575091191
ADH6	1
ADH7	0.998226804781273
ADHFE1	0.994177971631099
ADI1	1
ADIG	1
ADIPOQ	0.822442609789119
ADIPOR1	0.881868007398314
ADIPOR2	0.0281509288577262
ADK	0.522581806473229
ADM	0.834822631564959
ADM2	0.53935624546939
ADNP	0.515264502426498
ADNP2	0.271072050248049
ADO	0.0427041992411519
ADORA1	0.977403403481818
ADORA2A	0.876793848508308
ADORA2B	0.834822631564959
ADORA3	0.999106452559609
ADPGK	0.767732310987564
ADPRH	0.52565931955266
ADPRHL1	0.532942093005829
ADPRHL2	0.969129997451704
ADRA1A	0.892599669747952
ADRA1B	0.978368366200231
ADRA1D	0.634429403978262
ADRA2A	1
ADRA2B	0.108229048774324
ADRA2C	0.986973604496587
ADRB1	0.922875127501482
ADRB2	0.650610819867968
ADRB3	0.881868007398314
ADRBK1	0.476747947027457
ADRBK2	0.999988383309
ADRM1	0.647393552040435
ADSL	0.616334618614488
ADSS	0.5125507612603
ADSSL1	0.890334866807862
AEBP1	0.994500053394229
AEBP2	0.240534462071801
AEN	0.767732310987564
AES	0.532035467279336
AFAP1	0.999581841198747
AFAP1L1	0.906171916530928
AFAP1L2	0.852101773268995
AFF1	0.737780529445512
AFF2	0.539269837045428
AFF3	0.932004659431017
AFF4	0.987155414458113
AFG3L2	0.491367416909378
AFM	0.993352918601872
AFMID	0.492904495424894
AFP	0.99393634909192
AFTPH	0.0811149253501384
AGA	0.0860287474833172
AGAP1	0.811904939226888
AGAP11	0.308788815322847
AGAP2	0.753729185406925
AGAP3	0.472587295862852
AGAP4	0.834822631564959
AGAP5	1
AGAP6	0.969129997451704
AGAP7	0.999838376056486
AGAP8	0.834822631564959
AGBL1	0.998063286293577
AGBL2	0.983033282024157
AGBL3	1
AGBL4	0.967933910251793
AGBL5	0.95415313020885
AGER	1
AGFG1	0.410481427895087
AGFG2	0.386151506761888
AGGF1	0.834822631564959
AGK	0.969129997451704
AGL	0.534428792802944
AGMAT	0.62916704369964
AGPAT1	1
AGPAT2	0.969129997451704
AGPAT3	0.898829912045485
AGPAT4	0.999999991410071
AGPAT5	0.072091505368538
AGPAT6	0.190825291736747
AGPAT9	0.913425640911401
AGPHD1	0.987984855674029
AGPS	0.222186628375434
AGR2	1
AGR3	1
AGRN	0.825649036926344
AGRP	1
AGT	0.969000070793928
AGTPBP1	0.551549369203243
AGTR1	0.558711664882687
AGTR2	0.971510459858905
AGTRAP	0.308259716016987
AGXT	0.756176435514098
AGXT2	0.999639747648715
AGXT2L1	0.996125186016869
AGXT2L2	1
AHCTF1	0.29501145958471
AHCY	0.348944195944835
AHCYL1	0.0519413415785754
AHCYL2	0.736859165702665
AHDC1	0.770036437908394
AHI1	0.335451530739585
AHNAK	0.994444848133521
AHNAK2	0.925966635956953
AHR	0.999996290083518
AHRR	0.635150296576312
AHSA1	0.969129997451704
AHSA2	0.881868007398314
AHSG	0.849062266786524
AHSP	1
AICDA	0.267936781218073
AIDA	0.760219328440548
AIF1	0.913333089520084
AIF1L	0.969129997451704
AIFM1	0.510729459302231
AIFM2	0.691056212975167
AIFM3	0.756376297200575
AIG1	1
AIM1	0.761068393301717
AIM1L	0.994903631612153
AIM2	0.667687108272633
AIMP1	0.946150157755337
AIMP2	0.902942706348558
AIP	0.314105908919379
AIPL1	0.643518639091495
AIRE	0.984062744633646
AJAP1	0.999990308418343
AK1	1
AK2	0.440558520179449
AK3	0.647393552040435
AK3L1	1
AK5	0.26183014206986
AK7	0.875479807080235
AKAP1	0.831558802500098
AKAP10	0.320329534243341
AKAP11	0.00166251252517491
AKAP12	0.963349454581256
AKAP13	0.976088812100225
AKAP14	0.996284027513115
AKAP2	0.850101995438481
AKAP3	0.999624196229649
AKAP4	0.804788207378494
AKAP5	0.985644112874679
AKAP6	0.636363698180391
AKAP7	0.999949793828239
AKAP8	0.441868161176366
AKAP8L	0.881868007398314
AKAP9	0.225688442482627
AKD1	0.994505490078766
AKIRIN1	0.199395312944868
AKIRIN2	0.767732310987564
AKNA	0.893062311647128
AKNAD1	0.997875060205286
AKR1A1	1
AKR1B1	0.987951538860368
AKR1B10	0.996960254559896
AKR1B15	0.940395879893687
AKR1C1	1
AKR1C2	0.909574805829033
AKR1C3	0.993855339440618
AKR1C4	0.968017966899457
AKR1D1	0.908795529140765
AKR1E2	0.998124937122243
AKR7A2	0.834822631564959
AKR7A3	1
AKR7L	1
AKT1	0.0848376308037765
AKT1S1	0.767732310987564
AKT2	0.00743620929650723
AKT3	0.905467343319818
AKTIP	0.658572143980691
ALAD	0.969129997451704
ALAS1	0.834822631564959
ALAS2	1
ALB	0.745232817703785
ALCAM	0.792155591483335
ALDH16A1	0.89159935896884
ALDH18A1	0.514993071478554
ALDH1A1	1
ALDH1A2	0.987063407076439
ALDH1A3	1
ALDH1B1	0.747941768245227
ALDH1L1	0.955753901870546
ALDH1L2	0.999821104869096
ALDH2	0.998601263942988
ALDH3A1	0.278792100905471
ALDH3A2	0.881868007398314
ALDH3B1	0.969129997451704
ALDH3B2	0.996302848091477
ALDH4A1	0.956055464903237
ALDH5A1	0.968720338892198
ALDH6A1	0.927767788847143
ALDH7A1	0.998550799453719
ALDH8A1	0.99265041276916
ALDH9A1	0.602732399997201
ALDOA	0.990885046788639
ALDOB	0.999972129127306
ALDOC	0.969129997451704
ALG1	0.282594625964611
ALG10	0.969129997451704
ALG10B	0.516532620642934
ALG11	0.658572143980691
ALG12	0.277121926858446
ALG13	0.834637684607421
ALG14	0.969129997451704
ALG1L	0.999996750963928
ALG1L2	1
ALG2	0.497178114659127
ALG3	0.0939470267957354
ALG5	0.994502298260066
ALG6	0.796491718698238
ALG8	0.380726335978783
ALG9	0.0434873322705457
ALK	0.969126627624591
ALKBH1	0.969129997451704
ALKBH2	1
ALKBH3	0.739035564159381
ALKBH4	0.320329534243341
ALKBH5	0.969129997451704
ALKBH6	0.0373382489277405
ALKBH7	1
ALKBH8	0.587901721353365
ALLC	0.992596897791437
ALMS1	0.442668998149679
ALMS1P	0.881868007398314
ALOX12	1
ALOX12B	0.995922996076458
ALOX12P2	1
ALOX15	0.980644340118298
ALOX15B	0.999304271211579
ALOX5	1
ALOX5AP	1
ALOXE3	0.997458191770441
ALPI	0.99994279478848
ALPK1	0.979095181757164
ALPK2	0.0751585204125554
ALPK3	0.9526520868784
ALPL	0.999709502346857
ALPP	0.960322198156792
ALPPL2	0.999819651971536
ALS2	0.0100537770208248
ALS2CL	0.999386582676147
ALS2CR11	0.997206290453299
ALS2CR12	0.881868007398314
ALS2CR4	0.941747895050501
ALS2CR8	0.982167843438887
ALX1	0.967182268177781
ALX3	0.466828596952191
ALX4	0.386309054302113
AMAC1	1
AMAC1L2	0.344406848120008
AMAC1L3	0.904333136833454
AMACR	0.182420189986165
AMBN	0.911823790998965
AMBP	0.947484121365648
AMBRA1	0.585369610449815
AMD1	0.781872446675299
AMDHD1	0.98664037956315
AMDHD2	0.971763344881731
AMELX	0.999839145693546
AMELY	0.993347273948133
AMFR	0.772477591961718
AMH	1
AMHR2	0.349664183403017
AMICA1	0.46032331851282
AMIGO1	0.705098369934664
AMIGO2	0.969129997451704
AMIGO3	1
AMMECR1	0.561296491407749
AMMECR1L	0.75708751693944
AMN	0.755713119878587
AMN1	0.767732310987564
AMOT	0.210712805245964
AMOTL1	0.647070504001899
AMOTL2	0.960191176332987
AMPD1	0.997681760505684
AMPD2	0.463159882729711
AMPD3	0.14985744960653
AMPH	0.195553879849045
AMT	0.834822631564959
AMTN	0.999983013122038
AMY1A	0.999987762124542
AMY1B	1
AMY1C	1
AMY2A	1
AMY2B	0.706936945314843
AMZ1	0.951215954712474
AMZ2	0.383093623935703
AMZ2P1	0.767732310987564
ANAPC1	0.881285931409966
ANAPC10	0.308788815322847
ANAPC11	0.411079781616311
ANAPC13	0.176198185116775
ANAPC16	0.119691153827792
ANAPC2	0.767732310987564
ANAPC4	0.367419849013405
ANAPC5	0.277590512756497
ANAPC7	0.969129997451704
ANG	0.969129997451704
ANGEL1	0.256915406059083
ANGEL2	0.828761691434552
ANGPT1	0.967668914582864
ANGPT2	0.797019281853274
ANGPT4	0.945901218176728
ANGPTL1	0.999946278100089
ANGPTL2	1
ANGPTL3	0.834630277066643
ANGPTL4	0.777892353344324
ANGPTL5	0.983097356203405
ANGPTL6	0.992839459620731
ANGPTL7	0.973537585965538
ANK1	0.741393781479271
ANK2	0.998025517887414
ANK3	0.469830257554028
ANKAR	0.578711970067138
ANKDD1A	0.991858833223159
ANKFN1	0.322383630371953
ANKFY1	0.526605517559157
ANKH	0.519848538947449
ANKHD1	0.2754296456134
ANKHD1-EIF4EBP3	1
ANKIB1	0.0679626154567501
ANKK1	0.825225315842474
ANKLE1	0.767732310987564
ANKLE2	0.156848714849895
ANKMY1	0.999999999637186
ANKMY2	0.853431715543089
ANKRA2	0.125065020765251
ANKRD1	1
ANKRD10	0.675850240313793
ANKRD11	1
ANKRD12	0.366133092830129
ANKRD13A	0.928118593201626
ANKRD13B	0.593160610146984
ANKRD13C	0.879813962434584
ANKRD13D	0.486875340699381
ANKRD16	0.0202575677801969
ANKRD17	0.342421704503095
ANKRD2	1
ANKRD20A1	1
ANKRD20A3	0.881868007398314
ANKRD20A4	1
ANKRD22	0.284261033811795
ANKRD23	0.881868007398314
ANKRD24	0.999889902058256
ANKRD26	0.724331645171273
ANKRD27	0.021712204073013
ANKRD28	0.834822631564959
ANKRD29	0.320329534243341
ANKRD30A	0.87037779627975
ANKRD30B	1
ANKRD32	0.224696387363125
ANKRD33	1
ANKRD34A	0.250227096796539
ANKRD34B	0.431514800605555
ANKRD35	0.941326306283761
ANKRD36	0.388696670453522
ANKRD36B	0.767732310987564
ANKRD36BP1	0.767732310987564
ANKRD37	0.382035462044136
ANKRD39	0.767732310987564
ANKRD40	0.468109427393914
ANKRD42	0.881868007398314
ANKRD43	0.999826022611283
ANKRD44	0.999999941271644
ANKRD45	1
ANKRD46	0.573060090750804
ANKRD49	0.340102821383127
ANKRD5	0.999981769740203
ANKRD50	0.881103308785922
ANKRD52	0.999467000356124
ANKRD53	0.998569487176088
ANKRD54	0.881868007398314
ANKRD55	0.999898864989261
ANKRD56	0.597650799329432
ANKRD57	0.934648626677154
ANKRD58	0.811260165725268
ANKRD6	0.94730263239436
ANKRD7	0.880206418021704
ANKRD9	0.881868007398314
ANKS1A	0.553500328923328
ANKS1B	0.999936067247221
ANKS3	0.999999845482272
ANKS4B	0.998284547642627
ANKS6	0.817227895640344
ANKZF1	0.616820240889758
ANLN	0.607038178459466
ANO1	0.00447285787260077
ANO10	0.286360212805314
ANO2	0.916503113891083
ANO3	0.982991925415129
ANO4	0.995726529589667
ANO5	0.999998477768693
ANO6	0.16996039047582
ANO7	0.999714821833104
ANO8	0.584367684393715
ANO9	0.771199951587579
ANP32A	0.999861788154465
ANP32B	0.365477781333506
ANP32C	1
ANP32D	0.992900877860785
ANP32E	0.269287840193823
ANPEP	0.82282645666158
ANTXR1	0.788658019751542
ANTXR2	0.794593878187746
ANUBL1	0.172714895600751
ANXA1	0.542208008496145
ANXA10	0.998204888895686
ANXA11	0.801866965715545
ANXA13	0.464204482133593
ANXA2	1
ANXA3	0.969129997451704
ANXA4	0.592558097564891
ANXA5	0.464745965282055
ANXA6	0.720151689907425
ANXA7	0.44635010402018
ANXA8	1
ANXA8L2	1
ANXA9	0.919082024534956
AOAH	0.440320431684905
AOC2	0.962648221797209
AOC3	0.999985518246432
AOX1	0.997845570615107
AP1AR	1
AP1B1	0.928904391915351
AP1G1	0.515095447497413
AP1G2	0.412232298040973
AP1M1	0.507014101396559
AP1M2	0.743516420074381
AP1S1	0.139507909559969
AP1S2	0.969129997451704
AP1S3	0.529789934968673
AP2A1	0.760515604401362
AP2A2	0.53935624546939
AP2B1	0.821183547093128
AP2M1	0.0730483895975625
AP2S1	0.881868007398314
AP3B1	0.728044454146254
AP3B2	0.496571627136164
AP3D1	0.185758635388742
AP3M1	0.012438275053526
AP3M2	0.0643976117727283
AP3S1	0.834822631564959
AP3S2	0.767732310987564
AP4B1	0.161102438062569
AP4E1	0.477140684215733
AP4M1	0.182608190818406
AP4S1	0.504437630046489
APAF1	0.999902427371343
APBA1	0.995278515132739
APBA2	0.622291813583282
APBA3	0.834822631564959
APBB1	0.80408822359208
APBB1IP	0.59750079292521
APBB2	0.822034439973661
APBB3	1
APC	0.9871384742588
APC2	0.988636085541633
APCDD1	0.999990244221705
APCDD1L	0.999632013642546
APCS	0.995585644002099
APEH	0.756171401833499
APEX1	0.189727086173286
APEX2	0.859779989012293
APH1A	0.209465344201148
APH1B	1
API5	0.309591021854978
APIP	0.881868007398314
APITD1	0.382035462044136
APLF	0.996458482220997
APLN	1
APLNR	0.0641792684716945
APLP1	0.999777098434405
APLP2	0.104995896701165
APOA1	1
APOA1BP	0.497925018258917
APOA2	0.99976202163437
APOA4	0.363806404823251
APOA5	0.885383412318013
APOB	0.9999999971608
APOB48R	0.999837094127364
APOBEC1	0.194477956669324
APOBEC2	0.591697401633645
APOBEC3A	1
APOBEC3B	0.969129997451704
APOBEC3C	0.969129997451704
APOBEC3D	0.997715464353538
APOBEC3F	0.997735405424213
APOBEC3G	1
APOBEC3H	0.929517686338176
APOBEC4	0.950588143681562
APOC1	0.969129997451704
APOC2	0.999955492215688
APOC3	0.998290244618681
APOC4	1
APOD	0.647393552040435
APOE	0.881868007398314
APOF	0.988879474102642
APOH	0.999991925187385
APOL1	0.997356080736354
APOL2	0.980650769986127
APOL3	1
APOL4	1
APOL5	0.997230800022106
APOL6	0.995838378758432
APOLD1	0.998181217563548
APOM	1
APOO	0.545589932750286
APOOL	0.964248883561522
APP	0.189020960743909
APPBP2	0.807567055895093
APPL1	0.961321655173119
APPL2	0.698502606312476
APRT	1
APTX	0.0324015384111527
AQP1	0.666513558036659
AQP10	0.477331265311205
AQP11	0.496084064927683
AQP12A	0.988697066555169
AQP12B	0.973092692232607
AQP2	0.981753576572791
AQP3	0.532942093005829
AQP4	0.776216509892583
AQP5	0.997674006435852
AQP6	0.939529608973071
AQP7	0.988929258672399
AQP8	0.999521916596803
AQP9	0.834822631564959
AQPEP	0.885686275711609
AQR	0.117050659586182
AR	0.999895662850277
ARAF	0.169019745570892
ARAP1	0.34194352929968
ARAP2	0.389883031531609
ARAP3	0.68701841133997
ARC	0.379290438328774
ARCN1	0.382035462044136
AREG	0.842672594762121
ARF1	0.750739345724409
ARF3	0.881868007398314
ARF4	1
ARF5	0.415101796814268
ARF6	0.247469121819673
ARFGAP1	0.912140015173479
ARFGAP2	0.806485977477751
ARFGAP3	0.969129997451704
ARFGEF1	0.605984030596336
ARFGEF2	0.950813907145349
ARFIP1	0.53935624546939
ARFIP2	0.999079809559848
ARFRP1	0.736857299153133
ARG1	0.99347048673234
ARG2	0.658572143980691
ARGFX	1
ARGLU1	0.968157516264476
ARHGAP1	0.689271877860036
ARHGAP10	0.289851328318784
ARHGAP11A	0.916215699058697
ARHGAP11B	0.866560648055822
ARHGAP12	0.327695244354471
ARHGAP15	0.99999904099035
ARHGAP17	0.42260835316361
ARHGAP18	0.252356383061767
ARHGAP19	0.948569051301473
ARHGAP20	0.610213698584595
ARHGAP21	0.706162787035229
ARHGAP22	0.997300819387639
ARHGAP23	0.522581806473229
ARHGAP24	0.658572143980691
ARHGAP25	0.951676906148323
ARHGAP26	0.834822631564959
ARHGAP27	0.881868007398314
ARHGAP28	0.929364672360372
ARHGAP29	0.999034786264505
ARHGAP30	0.999260891795279
ARHGAP31	0.999937435188011
ARHGAP32	0.13571652919006
ARHGAP33	0.513401741497261
ARHGAP35	0.0595438575507566
ARHGAP36	0.825238522467758
ARHGAP39	0.841366376344282
ARHGAP4	0.93210373747165
ARHGAP42	1
ARHGAP5	0.522351126227697
ARHGAP6	0.41493568170157
ARHGAP8	0.990261077287931
ARHGAP9	0.995665314109593
ARHGDIA	0.411079781616311
ARHGDIB	0.915454540927386
ARHGDIG	1
ARHGEF1	0.537237828279107
ARHGEF10	0.493027157417157
ARHGEF10L	0.494838193328937
ARHGEF11	0.170326409564713
ARHGEF12	0.606220716207718
ARHGEF15	0.999707053189433
ARHGEF16	0.601997168947916
ARHGEF17	0.968988212464098
ARHGEF18	0.881868007398314
ARHGEF19	0.881868007398314
ARHGEF2	0.01297262884587
ARHGEF3	0.792577596043071
ARHGEF33	1
ARHGEF35	0.585761021749017
ARHGEF37	0.948129577735977
ARHGEF38	0.993082286964178
ARHGEF4	0.911279487107265
ARHGEF5	0.409973437387802
ARHGEF6	0.985667421805997
ARHGEF7	0.074302603208193
ARHGEF9	0.63353704559752
ARID1A	0.00121983722905084
ARID1B	0.783999276222036
ARID2	0.178183285055094
ARID3A	0.793797166007606
ARID3B	1
ARID3C	0.991444028132214
ARID4A	0.602544497521778
ARID4B	0.508017320279369
ARID5A	0.969129997451704
ARID5B	0.656994774073192
ARIH1	0.969129997451704
ARIH2	0.502844355434674
ARL1	0.996400847874602
ARL10	0.834822631564959
ARL11	0.834822631564959
ARL13A	0.948405554025971
ARL13B	0.260572371581149
ARL14	0.883381139314987
ARL15	0.411079781616311
ARL16	0.411079781616311
ARL17A	0.969129997451704
ARL17B	0.969129997451704
ARL2	1
ARL2BP	0.823680062060678
ARL3	0.308788815322847
ARL4A	0.712959964258558
ARL4C	1
ARL4D	0.969129997451704
ARL5A	0.999996919808281
ARL5B	0.834822631564959
ARL6	0.223447313587624
ARL6IP1	0.789902413063301
ARL6IP4	1
ARL6IP5	0.53935624546939
ARL6IP6	0.382035462044136
ARL8A	0.867411853169575
ARL8B	0.382035462044136
ARL9	1
ARMC1	0.415593531284157
ARMC10	0.278911657495243
ARMC2	0.861857312780211
ARMC3	0.999990066419942
ARMC4	0.570785531724262
ARMC5	0.855583800397228
ARMC6	0.856619534310119
ARMC7	0.649863881000028
ARMC8	0.326280083984832
ARMC9	1
ARMCX1	0.946266315607865
ARMCX2	0.758198359835136
ARMCX3	0.999007742867481
ARMCX5	0.620796677318238
ARMCX6	0.999632144182287
ARMS2	1
ARNT	0.156791773775659
ARNT2	0.650336232791943
ARNTL	0.758398647397305
ARNTL2	0.643172720459202
ARPC1A	0.0211679788907114
ARPC1B	0.269287840193823
ARPC2	0.834822631564959
ARPC3	0.969129997451704
ARPC4	0.969129997451704
ARPC5	0.881868007398314
ARPC5L	0.834822631564959
ARPM1	0.674132955243205
ARPP19	0.382035462044136
ARPP21	0.923897410348835
ARR3	0.582782646926984
ARRB1	0.999729238244899
ARRB2	1
ARRDC1	0.838687834944218
ARRDC2	0.999601075243433
ARRDC3	0.620356778391582
ARRDC4	0.614311485779808
ARRDC5	0.842314760773062
ARSA	0.268337688985783
ARSB	0.97665030606674
ARSD	0.0864386421003772
ARSE	0.753077901591638
ARSF	0.861584862712592
ARSG	0.956778095028027
ARSH	0.961026318288341
ARSI	0.928915176954811
ARSJ	1
ARSK	0.636762573467184
ART1	1
ART3	0.856103643908122
ART4	0.965739596000689
ART5	0.992701248650385
ARTN	1
ARV1	0.881868007398314
ARVCF	0.520946266719998
ARX	0.969129997451704
AS3MT	0.213479659203812
ASAH1	0.0840731197462306
ASAH2	0.693882297916741
ASAH2B	0.655434367220409
ASAM	0.933708758399493
ASAP1	0.765174513589674
ASAP2	0.607980351064396
ASAP3	0.119935267590196
ASB1	0.690817110101728
ASB10	0.9981605974557
