DNAJC30	0.627687821793389
DNAJC4	1
DNAJC5	1
DNAJC5B	1
DNAJC5G	0.502572126279435
DNAJC6	0.959089624803016
DNAJC7	0.880167147171247
DNAJC8	1
DNAJC9	0.63632645435655
DNAL1	0.256662006801438
DNAL4	1
DNALI1	0.874450801129417
DNASE1	1
DNASE1L1	0.749864543828685
DNASE1L2	1
DNASE1L3	0.993354977356877
DNASE2	1
DNASE2B	0.989967978946588
DND1	0.697044566841597
DNER	0.99916361626349
DNHD1	0.501164490709558
DNLZ	1
DNM1	0.675306377451175
DNM1L	0.995862178013519
DNM1P35	1
DNM2	0.99968300926129
DNM3	0.868787614040248
DNMBP	0.974035926432986
DNMT1	0.860053673043281
DNMT3A	0.000615249816408481
DNMT3B	0.991850523438869
DNMT3L	1
DNPEP	0.999979997529505
DNTT	0.997604701377517
DNTTIP1	0.987772894373583
DNTTIP2	0.999999999883612
DOC2A	0.925618777045533
DOC2B	1
DOCK1	1
DOCK10	0.996788764636212
DOCK11	0.99999864722575
DOCK2	0.221028824244383
DOCK3	0.951363543907774
DOCK4	0.999999999961195
DOCK5	0.999999953119034
DOCK6	0.999999999726615
DOCK7	0.837504102395759
DOCK8	0.905997455205981
DOCK9	0.99930418101323
DOHH	1
DOK1	1
DOK2	0.63632645435655
DOK3	0.390468981917762
DOK4	0.998515816366034
DOK5	0.999938260352809
DOK6	0.999034623346031
DOK7	0.915507697577283
DOLK	0.746150216502686
DOLPP1	0.445199194327168
DOM3Z	0.91493664190839
DONSON	0.199422178302026
DOPEY1	0.759623551884858
DOPEY2	0.949630568649872
DOT1L	0.139792667531015
DPAGT1	0.115486077139075
DPCD	0.988320196833161
DPCR1	0.2560258952868
DPEP1	0.978960339458804
DPEP2	0.994581114229355
DPEP3	0.977179455284651
DPF1	1
DPF2	0.986931270112985
DPF3	0.999519974775198
DPH1	1
DPH2	0.962669424701054
DPH3	0.488165202265169
DPH3B	1
DPH5	1
DPM1	0.999816132208112
DPM2	0.991483689198182
DPM3	1
DPP10	0.999999998701986
DPP3	0.982344185074081
DPP4	0.996291499638939
DPP6	0.978365152307253
DPP7	0.845815056218426
DPP8	0.674261679557834
DPP9	0.635147548257161
DPPA2	0.990080344845183
DPPA3	0.946157929477547
DPPA4	1
DPPA5	1
DPRX	1
DPT	0.999995789026833
DPY19L1	0.997738059578971
DPY19L2	0.994042317082813
DPY19L2P1	1
DPY19L2P2	0.749864543828685
DPY19L2P4	0.749864543828685
DPY19L3	0.871394763623674
DPY19L4	0.368402217588098
DPY30	0.717597678341632
DPYD	0.997084195973565
DPYS	0.915457287791272
DPYSL2	0.999560640084054
DPYSL3	0.872378588183784
DPYSL4	0.999602446294127
DPYSL5	1
DQX1	0.981474286232955
DR1	0.970462885882848
DRAM1	0.749864543828685
DRAM2	1
DRAP1	1
DRD1	0.171076860701387
DRD2	0.690694099186792
DRD3	0.989152109522727
DRD4	0.918876530034211
DRD5	0.997675158544039
DRG1	0.63632645435655
DRG2	1
DRGX	0.992780033578246
DRP2	0.99670247938052
DSC1	1
DSC2	0.999981931514471
DSC3	0.701382791791797
DSCAM	0.999999579290998
DSCAML1	0.425932467340043
DSCC1	0.713343687645081
DSCR3	0.992101500265109
DSCR4	1
DSCR6	0.780425702588694
DSCR9	1
DSE	0.999997189243513
DSEL	0.999999073548554
DSG1	0.995835355042685
DSG2	0.977985361916156
DSG3	0.759493422957685
DSG4	0.982613529894463
DSN1	1
DSP	0.999836448224922
DSPP	0.948631917210892
DST	0.376973055883174
DSTN	0.99997834682644
DSTYK	0.476699860164089
DTD1	1
DTHD1	1
DTL	0.999453285884033
DTNA	0.999997036001853
DTNB	0.944832127410105
DTNBP1	0.931139046399744
DTWD1	0.156562074799101
DTWD2	0.999460291463052
DTX1	0.997364461449715
DTX2	0.390468981917762
DTX3	0.999934873763491
DTX3L	0.957427985467858
DTX4	0.998106102458765
DTYMK	0.63632645435655
DULLARD	0.98307065642285
DUOX1	0.267717019918737
DUOX2	0.967979535270996
DUOXA1	0.998483517899673
DUOXA2	0.9952073392185
DUPD1	0.999910079633017
DUS1L	0.749864543828685
DUS2L	0.361969322704318
DUS3L	0.995580056916224
DUS4L	0.0926072447491491
DUSP1	0.749864543828685
DUSP10	0.950362538622254
DUSP11	0.18410328447911
DUSP12	0.494399022635747
DUSP13	1
DUSP14	1
DUSP15	1
DUSP16	0.999297198508012
DUSP18	1
DUSP19	0.174754588490027
DUSP2	1
DUSP21	0.9851657191366
DUSP22	1
DUSP23	0.778732118318419
DUSP26	0.864130135857309
DUSP27	0.999999902965033
DUSP28	0.000490213311085563
DUSP3	0.646659600345663
DUSP4	0.286885112078521
DUSP5	0.994866418749573
DUSP6	0.966333711437839
DUSP7	0.983324991523725
DUSP8	0.983416068353276
DUSP9	0.632099376168152
DUT	0.183070243386957
DUXA	1
DVL1	0.627406131993993
DVL2	1
DVL3	0.360596535629278
DYDC1	0.985329401371708
DYDC2	1
DYM	0.927305539933318
DYNC1H1	0.439113485840154
DYNC1I1	0.969034575849521
DYNC1I2	0.612910837265171
DYNC1LI1	0.749864543828685
DYNC1LI2	0.591400631723481
DYNC2H1	0.999999697949623
DYNC2LI1	0.63632645435655
DYNLL1	1
DYNLL2	1
DYNLRB1	1
DYNLRB2	1
DYNLT1	1
DYNLT3	1
DYRK1A	0.992742376667572
DYRK1B	0.775780214404609
DYRK2	0.99999907492508
DYRK3	0.99869803376269
DYRK4	0.611032323598653
DYSF	0.801928077962121
DYSFIP1	1
DYTN	0.948369171209703
DYX1C1	0.924419877712832
DZIP1	0.997354193720251
DZIP1L	0.999098154180775
DZIP3	0.986640367745908
E2F1	0.776210579762358
E2F2	0.478737700055844
E2F3	0.577891202915583
E2F4	0.390468981917762
E2F5	0.374107992097498
E2F6	0.251464381812877
E2F7	0.99846024044315
E2F8	0.995946537543237
E4F1	0.995422294327119
EAF1	0.63632645435655
EAF2	0.966197509043845
EAPP	0.074488436370327
EARS2	0.749864543828685
EBAG9	0.0268359190411522
EBF1	1
EBF2	0.568156267826837
EBF3	0.999357024477103
EBF4	0.749864543828685
EBI3	1
EBLN2	0.946108917500284
EBNA1BP2	0.999936149929272
EBP	0.749864543828685
EBPL	0.315981486171788
ECD	0.113771727501778
ECE1	0.597469169973196
ECE2	0.16890210485207
ECEL1	0.999991038307783
ECH1	0.640664817156579
ECHDC1	0.960535191605273
ECHDC2	0.994135398823207
ECHDC3	0.748586623747263
ECHS1	0.995786169412615
ECM1	0.993899615662422
ECM2	0.999958027863087
ECSCR	1
ECSIT	0.249394317487423
ECT2	0.0835123140043974
ECT2L	0.613352007640376
EDA	0.63632645435655
EDA2R	0.995169562855582
EDAR	1
EDARADD	1
EDC3	0.963459632869184
EDC4	0.367725284760001
EDDM3A	0.317904859772876
EDDM3B	1
EDEM1	0.999999627714715
EDEM2	0.999969337069969
EDEM3	0.999755572422928
EDF1	0.977665444535574
EDIL3	0.584796178796655
EDN1	1
EDN2	1
EDN3	0.99426064716331
EDNRA	1
EDNRB	0.99993207120694
EEA1	0.999243859230263
EED	0.0839829587028267
EEF1A1	0.585442081852633
EEF1A2	0.905856251167404
EEF1B2	0.643048990764563
EEF1D	0.743505809269297
EEF1DP3	1
EEF1E1	0.749864543828685
EEF1G	0.992688526359126
EEF2	0.48407761984637
EEF2K	0.999926726859669
EEFSEC	0.999895315022783
EEPD1	1
EFCAB1	0.936138290472159
EFCAB10	1
EFCAB2	0.63632645435655
EFCAB3	0.990253049394951
EFCAB4A	1
EFCAB4B	0.0313455393444876
EFCAB5	0.970917368258706
EFCAB6	0.843653727696523
EFCAB7	1
EFEMP1	1
EFEMP2	0.837202134715288
EFHA1	0.998517104541044
EFHA2	0.996505266180927
EFHB	0.340180588785841
EFHC1	0.660615337956905
EFHC2	0.981646187755031
EFHD1	0.453846856712852
EFHD2	0.63632645435655
EFNA1	0.750010698593574
EFNA2	0.996897819766651
EFNA3	0.905461073944761
EFNA4	1
EFNA5	0.700334891957338
EFNB1	0.976257585520904
EFNB2	1
EFNB3	1
EFR3A	0.359019869552585
EFR3B	1
EFS	0.518768383107653
EFTUD1	0.986806511291973
EFTUD2	0.749692784994763
EGF	0.940957371279209
EGFL6	0.999999998060559
EGFL7	0.919812012361898
EGFL8	1
EGFLAM	0.982264359191807
EGFR	0.0278179812514009
EGLN1	0.584809712674952
EGLN2	0.888611934636804
EGLN3	1
EGOT	1
EGR1	0.0623073183386165
EGR2	0.99999111453529
EGR3	0.999469949835284
EGR4	0.999340682112179
EHBP1	0.993719784243786
EHBP1L1	0.64851402359924
EHD1	0.996068796410684
EHD2	0.999985588047041
EHD3	0.954948334505212
EHD4	0.251464381812877
EHF	1
EHHADH	0.983898498967192
EHMT1	0.296661807811475
EHMT2	0.806385039213642
EI24	0.0801763385429013
EID1	0.256662006801438
EID2	0.543769421006162
EID2B	1
EID3	0.519092354520458
EIF1	0.34306077780932
EIF1AD	1
EIF1AX	0.988773784270519
EIF1AY	1
EIF1B	0.749864543828685
EIF2A	0.749864543828685
EIF2AK1	0.50162276135031
EIF2AK2	0.926456631079977
EIF2AK3	0.636301602773542
EIF2AK4	0.244618770283655
EIF2B1	0.606727042523951
EIF2B2	0.18233371444465
EIF2B3	0.806291900071582
EIF2B4	0.694384572016767
EIF2B5	0.605190395758344
EIF2C1	1
EIF2C2	0.0768375355569527
EIF2C3	0.997212041774603
EIF2C4	0.95076796320481
EIF2S1	0.749864543828685
EIF2S2	1
EIF2S3	0.997222155342434
EIF3A	0.999997719778344
EIF3B	0.742767329232595
EIF3C	1
EIF3CL	1
EIF3D	1
EIF3E	0.149048547014429
EIF3F	1
EIF3G	1
EIF3H	0.174754588490027
EIF3I	1
EIF3J	0.208217318172631
EIF3K	1
EIF3L	0.19311767289114
EIF3M	0.667352866456895
EIF4A1	0.990943459021942
EIF4A2	0.14450774437303
EIF4A3	0.277821884387069
EIF4B	0.99999675327612
EIF4E	0.950358118863948
EIF4E1B	0.999698468075174
EIF4E2	0.0773391663027078
EIF4E3	1
EIF4EBP1	1
EIF4EBP2	0.63632645435655
EIF4EBP3	0.0720131042319581
EIF4ENIF1	0.999999999999545
EIF4G1	0.243725925439488
EIF4G2	0.999799891482499
EIF4G3	0.524394855666691
EIF4H	0.677083524006441
EIF5	0.0209839359859761
EIF5A	0.971262173161717
EIF5A2	1
EIF5AL1	0.979622940896544
EIF5B	0.999971918537787
EIF6	0.749864543828685
ELAC1	0.992159661569752
ELAC2	0.964095880644861
ELANE	0.948439240598152
ELAVL1	1
ELAVL2	0.597693340561388
ELAVL3	0.999996597380142
ELAVL4	0.999999340739064
ELF1	0.569414464728532
ELF2	0.381410647667079
ELF3	0.489064551038688
ELF4	1
ELF5	1
ELFN1	1
ELFN2	0.285645123565836
ELK1	0.652191388683065
ELK3	0.948306652856296
ELK4	0.417448719264667
ELL	1
ELL2	0.302256891241234
ELL3	0.994412067570279
ELMO1	0.991387585465373
ELMO2	1
ELMO3	1
ELMOD1	1
ELMOD2	1
ELMOD3	0.358475718138549
ELN	0.895473327623387
ELOF1	0.749864543828685
ELOVL1	1
ELOVL2	0.997857025306486
ELOVL3	1
ELOVL4	0.99995399007866
ELOVL5	0.679881077282851
ELOVL6	0.610060755450308
ELOVL7	0.990109371026416
ELP2	0.999999992913138
ELP3	0.543197867839595
ELP4	0.648216082999368
ELSPBP1	0.999551007640368
ELTD1	0.997915085860407
EMB	0.733197736576758
EMCN	1
EMD	0.610019399143767
EME1	0.16730070794671
EME2	0.171413343102908
EMG1	0.00313032167525118
EMID1	0.9204554509805
EMID2	1
EMILIN1	0.760579878974247
EMILIN2	0.984587651606443
EMILIN3	0.996868461366259
EML1	0.0823620384922182
EML2	0.985385760009518
EML3	0.997842947464397
EML4	0.614700088794221
EML5	0.325358239239468
EML6	1
EMP1	0.63632645435655
EMP2	1
EMP3	1
EMR1	0.999735611373844
EMR2	0.407827139737066
EMR3	0.338048698278729
EMR4P	1
EMX1	0.959173509406093
EMX2	1
EMX2OS	1
EN1	1
EN2	1
ENAH	0.995943237265127
ENAM	0.999999779735851
ENC1	0.734785201864373
ENDOD1	0.925808591200817
ENDOG	1
ENDOU	0.994533175112481
ENG	1
ENGASE	0.619700328984712
ENHO	1
ENKUR	0.999076385052513
ENO1	0.483677514985264
ENO2	0.999981412776043
ENO3	1
ENOPH1	1
ENOSF1	0.958439251952345
ENOX1	0.983931415651444
ENOX2	0.999999000097082
ENPEP	0.769346399022656
ENPP1	0.999924890439513
ENPP2	0.970572275695122
ENPP3	0.99353520415945
ENPP4	0.32824096433141
ENPP5	0.375299969980375
ENPP6	0.999320416427521
ENPP7	0.988170780617843
ENSA	0.568600826352446
ENTHD1	0.959465877793567
ENTPD1	1
ENTPD2	0.980410276430747
ENTPD3	1
ENTPD4	0.999878605189088
ENTPD5	0.513811650908043
ENTPD6	0.872635191534274
ENTPD7	0.814752915895131
ENTPD8	0.966181537779522
ENY2	0.155684517123377
EOMES	0.224771675810818
EP300	0.998341663423952
EP400	0.73653731164223
EP400NL	1
EPAS1	0.671699917319617
EPB41	0.913513569386073
EPB41L1	0.996279591570212
EPB41L2	0.982382761717009
EPB41L3	0.993376660653286
EPB41L4A	0.544019444522466
EPB41L4B	0.950515500364181
EPB41L5	0.885496170896818
EPB42	0.942545600788057
EPB49	1
EPC1	0.903538104219992
EPC2	0.912248026453119
EPCAM	0.994783458164089
EPDR1	0.997461672689387
EPGN	1
EPHA1	0.954760294499779
EPHA10	0.999999999853312
EPHA2	0.707081885055835
EPHA3	0.546606501884364
EPHA4	0.626751534677109
EPHA5	0.701060286964359
EPHA6	0.749862660857089
EPHA7	0.999999999978451
EPHA8	0.999996810795099
EPHB1	0.976794677289247
EPHB2	0.999717648586723
EPHB3	0.998260254028787
EPHB4	0.751134623373973
EPHB6	0.205584491667962
EPHX1	0.99503089258424
EPHX2	0.0756200588337943
EPHX3	1
EPHX4	1
EPM2A	0.999021423763198
EPM2AIP1	0.996051766139569
EPN1	0.999904701862464
EPN2	0.999997912043323
EPN3	0.991109652895981
EPO	1
EPOR	0.989815449857503
EPPK1	0.613666476816285
EPRS	0.999990709818855
EPS15	0.631888496833498
EPS15L1	0.00767037204787735
EPS8	0.19813901431359
EPS8L1	0.589590512431425
EPS8L2	0.370210105848805
EPS8L3	1
EPSTI1	0.989065602394844
EPT1	0.294316306874144
EPX	0.998569237448716
EPYC	1
ERAL1	0.45275059255617
ERAP1	0.749863907332976
ERAP2	0.630333679146793
ERAS	1
ERBB2	0.25102355583863
ERBB2IP	0.99999995137936
ERBB3	0.999590243986171
ERBB4	0.713609238418235
ERC1	0.390415824700111
ERC2	0.0158018022405467
ERCC1	0.973807097798263
ERCC2	0.998822697563202
ERCC3	0.995999617736459
ERCC4	0.0618020169918178
ERCC5	0.696603697568787
ERCC6	0.999999999665493
ERCC6L	0.99999999978339
ERCC8	0.953759395909254
EREG	1
ERF	0.998390055706311
ERG	0.99955446940908
ERGIC1	0.0088280964955757
ERGIC2	0.917005916425254
ERGIC3	1
ERH	0.999998832050513
ERI1	0.251464381812877
ERI2	0.682377504812361
ERI3	0.953920886464898
ERICH1	0.023718702494041
ERLEC1	0.535127877301018
ERLIN1	0.972885492865732
ERLIN2	0.048119013547226
ERMAP	1
ERMN	0.998841758744453
ERMP1	0.915445361280141
ERN1	0.867306467271914
ERN2	0.999835674480701
ERO1L	1
ERO1LB	0.63632645435655
ERP27	0.781082334570274
ERP29	0.999973406892247
ERP44	0.872800339457454
ERRFI1	0.743439826674696
ERV3	1
ERVFRDE1	0.537618286725104
ESAM	0.914262105594634
ESCO1	0.956313350512977
ESCO2	0.999970905701516
ESD	0.701031836480789
ESF1	0.457721624420838
ESM1	0.990729028835296
ESPL1	0.948229207878959
ESPN	0.548170995696728
ESPNL	0.437583628158004
ESPNP	1
ESR1	1
ESR2	0.831395050119279
ESRP1	0.915350681401502
ESRP2	0.660797324430997
ESRRA	1
ESRRB	1
ESRRG	0.949287529751253
ESX1	0.997007060467211
ESYT1	0.987440807819608
ESYT2	0.735816110326829
ESYT3	0.572878100812695
ETAA1	0.520136167958545
ETF1	0.0112805598839179
ETFA	1
ETFB	0.977175534445795
ETFDH	0.999989953085863
ETHE1	0.820574746530221
ETNK1	0.999999999997787
ETNK2	0.996232469597527
ETS1	0.999868467564875
ETS2	1
ETV1	0.634513989552952
ETV2	1
ETV3	0.63632645435655
ETV3L	1
ETV4	0.971997235173826
ETV5	0.111298468567533
ETV6	0.999999763830425
ETV7	1
EVC	0.9329856728411
EVC2	0.998715407372627
EVI2A	0.926585224973115
EVI2B	0.9362060318327
EVI5	0.99660243095005
EVI5L	0.994274663859713
EVL	0.608457832649874
EVPL	0.311127731847048
EVPLL	0.999946544644527
EVX1	0.980092704353691
EVX2	0.93681247426675
EWSR1	0.999811650558095
EXD1	0.522479525896571
EXD2	0.999692848299234
EXD3	0.601888457106501
EXO1	0.99796011504284
EXOC1	0.993278951522918
EXOC2	0.999999678896511
EXOC3	1
EXOC3L	0.985649827406923
EXOC3L2	0.930937643806866
EXOC4	0.17435516876
EXOC5	0.997211595919168
EXOC6	0.999999858250055
EXOC6B	0.430947235506482
EXOC7	0.0968483464110615
EXOC8	0.999999527552077
EXOG	1
EXOSC1	1
EXOSC10	0.406594338929154
EXOSC2	0.999495909476747
EXOSC3	1
EXOSC4	1
EXOSC5	0.945212625450901
EXOSC6	0.749864543828685
EXOSC7	0.993630174128034
EXOSC8	0.584684792117204
EXOSC9	0.999976503070013
EXPH5	0.885113987495325
EXT1	0.277523195890712
EXT2	0.366222599190938
EXTL1	0.948920065531635
EXTL2	1
EXTL3	0.600898918684795
EYA1	0.371774448522467
EYA2	0.99994075651003
EYA3	1
EYA4	0.952580135346138
EYS	0.0814524995568429
EZH1	0.363428941250206
EZH2	0.999978515207598
EZR	0.96550469347728
F10	0.998431944321661
F11	0.999999905388126
F11R	0.984854386864051
F12	0.445906089559575
F13A1	0.831042755276436
F13B	0.992800652515401
F2	0.891872381011194
F2R	0.994335332981682
F2RL1	0.937670892336966
F2RL2	0.926936913341806
F2RL3	0.99507282666142
F3	1
F5	0.988722592539448
F7	0.974867630355717
F8	0.682931970888718
F8A1	0.749864543828685
F9	0.997660261831782
FA2H	0.984524726638682
FAAH	0.75277077839602
FAAH2	0.946301123891917
FABP1	0.999998735215009
FABP12	1
FABP2	1
FABP3	0.63632645435655
FABP4	1
FABP5	1
FABP6	1
FABP7	1
FABP9	1
FADD	0.749864543828685
FADS1	0.97891923615663
FADS2	0.988376862136299
FADS3	0.995673490678147
FADS6	0.997565038332471
FAF1	0.513053968460483
FAF2	0.0720131042319581
FAH	1
FAHD1	1
FAHD2A	1
FAHD2B	1
FAIM	0.749864543828685
FAIM2	0.993352272070264
FAIM3	1
FAM100A	1
FAM100B	1
FAM101A	0.972404932130032
FAM101B	1
FAM102A	0.963735364052197
FAM102B	1
FAM103A1	1
FAM104A	0.16003710788215
FAM104B	0.690393671541903
FAM105A	0.00766706958671337
FAM105B	0.0988872435863339
FAM106A	1
FAM107A	0.99999920070795
FAM107B	1
FAM108A1	0.999934495805018
FAM108B1	1
FAM108C1	0.999903965457632
FAM109A	1
FAM109B	1
FAM110A	0.999993997590765
FAM110B	0.983095448126898
FAM110C	0.42705824569181
FAM111A	0.998300984582745
FAM111B	0.999999684680535
FAM113A	0.992806046249817
FAM113B	0.997590362815786
FAM114A1	0.61836241142322
FAM114A2	0.999849426992451
FAM115A	0.749864543828685
FAM115C	0.999044299405853
FAM116A	0.998391992799587
FAM116B	0.998890902736614
FAM117A	1
FAM117B	0.992450669908164
FAM118A	0.969998236576529
FAM118B	1
FAM119A	1
FAM119B	1
FAM120A	0.748403729466721
FAM120AOS	0.611781476606097
FAM120B	0.999855376575416
FAM120C	1
FAM122A	0.996791359033077
FAM122B	1
FAM122C	0.999769188155337
FAM123A	0.69511661849906
FAM123B	0.890513682643692
FAM123C	0.999999999975387
FAM124A	0.510968122871813
FAM124B	0.995992863861451
FAM125A	0.985910355902833
FAM125B	0.996139810543169
FAM126A	0.967970573455677
FAM126B	0.256662006801438
FAM127A	1
FAM127B	1
FAM127C	1
FAM128A	0.979125511876076
FAM128B	0.787925369446103
FAM129A	0.491846271773968
FAM129B	0.999938214601277
FAM129C	0.999909994637765
FAM131A	0.697906882260677
FAM131B	1
FAM131C	0.999994579893746
FAM132A	1
FAM133A	1
FAM133B	0.390468981917762
FAM134A	0.0826049491941442
FAM134B	0.97044404422941
FAM134C	0.422010444453127
FAM135A	0.856996093245838
FAM135B	0.999999999992871
FAM136A	0.242729204593775
FAM136B	1
FAM13A	0.932026395203604
FAM13B	0.807570188929347
FAM13C	0.999533227062923
FAM149A	0.981986442665956
FAM149B1	0.63632645435655
FAM150A	0.972612228169786
FAM150B	0.958053730373878
FAM151A	0.63084641782316
FAM151B	1
FAM153A	0.646547502574851
FAM153B	0.00905882887811216
FAM153C	0.855017570810502
FAM154A	0.983688255942096
FAM154B	0.88793475858654
FAM155A	0.739062539558532
FAM155B	0.63632645435655
FAM156A	1
FAM157A	0.749864543828685
FAM158A	0.90106211424643
FAM159A	1
FAM160A1	1
FAM160A2	0.937453832947765
FAM160B1	0.995604875257215
FAM160B2	0.134184283092335
FAM161A	0.997300303176135
FAM161B	0.450057203225973
FAM162A	0.76251638704991
FAM162B	0.999930393038622
FAM163A	0.955374080512738
FAM163B	1
FAM164A	1
FAM164C	0.999999874745623
FAM165B	1
FAM166A	0.992115693864023
FAM166B	0.999999999576428
FAM167A	1
FAM167B	0.589907082447001
FAM168A	0.853042897919298
FAM168B	0.607661625072342
FAM169A	0.999995249068624
FAM169B	1
FAM170A	0.981025002208069
FAM171A1	1
FAM171A2	1
FAM171B	0.999999903178427
FAM172A	0.648792033782215
FAM173A	1
FAM173B	0.281023222732853
FAM174A	1
FAM174B	0.985147722935528
FAM175A	1
FAM175B	0.55164216625468
FAM176A	1
FAM176B	1
FAM177A1	0.749864543828685
FAM177B	1
FAM178A	0.00870472772054365
FAM178B	0.887082311310599
FAM179A	0.830132199008883
FAM179B	0.450384464159039
FAM180A	0.999914492622354
FAM181A	1
FAM181B	1
FAM182B	1
FAM183A	1
FAM184A	0.89910015880602
FAM185A	0.174754588490027
FAM186A	1
FAM186B	1
FAM187B	0.349650050473327
FAM188A	0.720019455047161
FAM188B	1
FAM189A1	1
FAM189A2	1
FAM189B	0.999860686851948
FAM18A	0.999999899195756
FAM18B	0.9206245892201
FAM18B2	1
FAM190A	0.879132511885699
FAM190B	0.999999916551451
FAM192A	0.994763977280921
FAM193A	0.408804661361363
FAM193B	0.174754588490027
FAM194A	0.998867170314155
FAM195A	1
FAM195B	0.390468981917762
FAM196A	0.999923007436779
FAM196B	1
FAM198A	1
FAM198B	0.999969642002509
FAM199X	0.993599743801943
FAM19A1	0.999999835056198
FAM19A2	0.89123094488899
FAM19A3	1
FAM19A4	0.999473436395435
FAM19A5	0.63632645435655
FAM200A	0.00241168405381564
FAM200B	1
FAM20A	0.0860321579574767
FAM20B	0.588197162356067
FAM20C	0.022996604661115
FAM21A	0.990955092126771
FAM21B	0.822013336476772
FAM21C	0.996348110104799
FAM22A	1
FAM22D	1
FAM22F	1
FAM22G	0.950612570135688
FAM24A	1
FAM24B	1
FAM26D	1
FAM26E	1
FAM26F	0.771833315489808
FAM27A	1
FAM27C	1
FAM32A	1
FAM35A	0.357692619095879
FAM36A	1
FAM38B	0.937445322800912
FAM3A	0.742687353444619
FAM3B	1
FAM3C	0.390468981917762
FAM3D	0.958094891196103
FAM40A	0.602365431420642
FAM40B	1
FAM41C	1
FAM43A	0.945048388290569
FAM43B	1
FAM45A	0.987136200510819
FAM45B	1
FAM46A	0.999288024362266
FAM46B	0.354225960747857
FAM46C	0.99894057479008
FAM46D	0.999338672121296
FAM47A	0.0128878091259651
FAM47B	0.964237216990571
FAM47C	0.999999983009533
FAM47E	1
FAM48A	0.892783883696482
FAM48B1	1
FAM48B2	1
FAM49A	0.777230355761002
FAM49B	0.720321528398051
FAM50A	0.994201913926241
FAM50B	0.575989807397183
FAM53A	1
FAM53B	0.99952300315759
FAM53C	0.749864543828685
FAM54A	0.979491987867769
FAM54B	0.892351634409519
FAM55A	0.978158449128499
FAM55B	0.976397813538659
FAM55C	0.125245969287331
FAM55D	0.999994060186895
FAM57A	0.96679887848539
FAM57B	1
FAM58A	0.749864543828685
FAM58B	1
FAM59A	0.686442034655829
FAM5B	0.975597501407471
FAM5C	0.999977572618806
FAM60A	0.997397441663067
FAM63A	1
FAM63B	0.998776516297954
FAM64A	0.824007103179603
FAM65A	0.962460273973382
FAM65B	0.950973691231911
FAM65C	0.999999728256721
FAM66A	0.63632645435655
FAM66C	0.63632645435655
FAM66D	0.63632645435655
FAM66E	1
FAM69A	0.9574822000013
FAM69B	1
FAM69C	0.625146047325994
FAM70A	1
FAM70B	0.38538100902102
FAM71A	1
FAM71B	0.999999182516979
FAM71C	0.999591133861057
FAM71D	0.749864543828685
FAM71E1	0.999996829429816
FAM71F1	0.999772858721586
FAM71F2	0.716301590607668
FAM72A	0.903419800643129
FAM72B	1
FAM72D	1
FAM73A	0.973977223075834
FAM73B	0.999999619824786
FAM75A1	1
FAM75A2	1
FAM75A3	1
FAM75A6	0.984707064718678
FAM75C1	1
FAM76A	0.491824470698066
FAM76B	1
FAM78A	0.994112310764901
FAM78B	0.961876614350706
FAM81A	0.729196765809424
FAM81B	0.999996658203292
FAM82A1	0.998159055741741
FAM82A2	0.999744581969863
FAM82B	0.859980919700093
FAM83A	0.602149047773157
FAM83B	0.999309755143204
FAM83C	0.767688771365303
FAM83D	0.938556560477829
FAM83E	1
FAM83F	0.959194281835211
FAM83G	0.792414326606814
FAM83H	0.999999828483109
FAM84A	1
FAM84B	0.998172673587992
FAM86A	0.99913871771009
FAM86B1	0.489767231914709
FAM86B2	0.601224157375269
FAM86C	0.999999947148947
FAM89A	0.99906723947758
FAM89B	1
FAM8A1	0.998996263724171
FAM90A1	0.914619219847387
FAM91A1	0.0320928245762415
FAM92A1	1
FAM92B	0.967771690034994
FAM95B1	1
FAM96A	0.749864543828685
FAM96B	1
FAM98A	0.999873441435005
FAM98B	0.63632645435655
FAM98C	1
FAM9A	0.853286617565281
FAM9B	1
FAM9C	0.967095942897138
FANCA	0.693503607156222
FANCB	0.183355805722023
FANCC	1
FANCD2	0.999999793276517
FANCE	0.59118322276223
FANCF	0.999436740640464
FANCG	0.982359757856203
FANCI	0.749791945397936
FANCL	0.631562987739893
FANCM	0.649752808350212
FANK1	1
FAP	1
FAR1	0.999962781836881
FAR2	0.938326056700312
FARP1	0.999988824537381
FARP2	0.0825521056505295
FARS2	1
FARSA	0.999710073578367
FARSB	0.251464381812877
FAS	0.393138930367684
FASLG	0.921423305558662
FASN	0.358677407422188
FASTK	0.174754588490027
FASTKD1	0.67106156277626
FASTKD2	0.0037885964717651
FASTKD3	0.235460295454397
FASTKD5	0.174754588490027
FAT1	0.00837638828569043
FAT2	1
FAT3	0.999999999999936
FAT4	1
FATE1	0.996917586686606
FAU	1
FBF1	0.999999885865952
FBL	0.999999758867024
FBLIM1	0.256662006801438
FBLL1	1
FBLN1	0.515927051120107
FBLN2	0.634276134522846
FBLN5	0.535104787055092
FBLN7	0.999340764921115
FBN1	0.894842041203409
FBN2	0.907609998060459
FBN3	0.640935888330373
FBP1	1
FBP2	1
FBRS	0.226049531575629
FBRSL1	1
FBXL12	1
FBXL13	0.697100737586533
FBXL14	0.350486615049706
FBXL15	1
FBXL16	0.969390762646144
FBXL17	0.825314481506955
FBXL18	0.995734876730976
FBXL19	0.233305793008704
FBXL2	0.63632645435655
FBXL20	0.749864543828685
FBXL21	0.390468981917762
FBXL22	0.507132377033205
FBXL3	0.996971439421211
