CLEC17A	0.781482737002629
CLEC18A	0.720062180388766
CLEC18B	0.990725586910652
CLEC18C	1
CLEC1A	0.432564275079042
CLEC1B	0.999725896981767
CLEC2B	1
CLEC2D	1
CLEC2L	1
CLEC3A	1
CLEC3B	1
CLEC4A	0.773126211801587
CLEC4C	0.974370786141007
CLEC4D	1
CLEC4E	1
CLEC4F	0.999516658426987
CLEC4G	1
CLEC4M	1
CLEC5A	1
CLEC6A	0.780938120186422
CLEC7A	0.980982751475868
CLEC9A	0.867209356013271
CLECL1	0.906956879640768
CLGN	0.937149764204343
CLIC1	0.984160988333474
CLIC2	0.985755160787012
CLIC3	1
CLIC4	0.718013396540708
CLIC5	1
CLIC6	0.898187108533444
CLINT1	1
CLIP1	0.421493099670723
CLIP2	0.349758086082101
CLIP3	0.779174921075691
CLIP4	0.564582512140924
CLK1	0.978489249527491
CLK2	0.23238889078503
CLK3	0.304319965336365
CLK4	0.807469631870288
CLLU1	1
CLLU1OS	1
CLMN	0.180482730621318
CLN3	0.981022808746657
CLN5	0.265879194348413
CLN6	0.769323035954872
CLN8	0.0412799882484913
CLNK	1
CLNS1A	0.757641324222016
CLOCK	0.993459924134714
CLP1	0.435972107255679
CLPB	0.896993629886932
CLPP	1
CLPS	1
CLPTM1	0.233631997078892
CLPTM1L	0.854521679407114
CLPX	0.906956879640768
CLRN1	1
CLRN2	0.999991110709048
CLRN3	1
CLSPN	0.957002273625748
CLSTN1	0.554547858959805
CLSTN2	0.999256794726891
CLSTN3	0.981594838743341
CLTA	0.512429217051328
CLTB	0.999486365820931
CLTC	0.792960874618695
CLTCL1	0.744511831161223
CLU	0.718013396540708
CLUAP1	0.512429217051328
CLUL1	0.525341286761748
CLVS1	0.381534792349644
CLVS2	0.905545661603843
CLYBL	0.906956879640768
CMA1	0.905293531924143
CMAS	0.698043172978298
CMBL	0.752702237592184
CMC1	0.937209876867829
CMIP	0.0386186471819
CMKLR1	0.995782386829697
CMPK1	0.718013396540708
CMPK2	0.791178451498579
CMTM1	0.906956879640768
CMTM2	1
CMTM3	0.906956879640768
CMTM4	0.906956879640768
CMTM5	1
CMTM6	0.906956879640768
CMTM7	1
CMTM8	0.906956879640768
CMYA5	0.906837496728241
CNBD1	0.9998437326127
CNBP	0.0299158265074786
CNDP1	0.828445347158417
CNDP2	0.867797049029233
CNFN	1
CNGA1	0.0993611230386444
CNGA2	0.911545531866113
CNGA3	0.959528593166889
CNGA4	0.350849304670271
CNGB1	0.998237738746399
CNGB3	0.999305385335444
CNIH	0.807469631870288
CNIH2	0.969597746982599
CNIH3	1
CNIH4	1
CNKSR1	0.606387922965239
CNKSR2	0.975115356804422
CNKSR3	0.971589429346152
CNN1	0.93176248002717
CNN2	1
CNN3	1
CNNM1	0.906956879640768
CNNM2	0.235407217879854
CNNM3	0.512429217051328
CNNM4	0.455859700774227
CNO	1
CNOT1	0.188589104612754
CNOT10	0.390770865373239
CNOT2	0.2472850356757
CNOT3	0.103977660187424
CNOT4	0.530524779335154
CNOT6	0.94580612719852
CNOT6L	0.988671580741593
CNOT7	0.0900691315473782
CNOT8	1
CNP	0.530524779335154
CNPY1	1
CNPY2	0.997701489603547
CNPY3	0.999999891090416
CNPY4	0.565731510347629
CNR1	0.662208692909325
CNR2	0.880817215263261
CNRIP1	0.929078498507271
CNST	1
CNTD1	0.718013396540708
CNTD2	1
CNTF	0.744154869672149
CNTFR	1
CNTLN	0.961239171271344
CNTN1	1
CNTN2	0.758251110066021
CNTN3	0.89461555487694
CNTN4	0.9847353268839
CNTN5	0.999999999922584
CNTN6	0.539468697669477
CNTNAP1	0.000457225858150556
CNTNAP2	0.717981248331318
CNTNAP3	0.999924051783601
CNTNAP4	0.999999354768567
CNTNAP5	0.867746596826164
CNTROB	0.362301086488158
COASY	0.173290153663961
COBL	0.944762243417207
COBLL1	0.383546126184351
COBRA1	0.980590829974507
COCH	0.994976362908425
COG1	0.0680126138341404
COG2	0.0415198328169509
COG3	0.173290153663961
COG4	0.375476785787973
COG5	0.906956879640768
COG6	0.130748041970754
COG7	0.7152426413908
COG8	0.530524779335154
COIL	0.152871465713304
COL10A1	0.620171866522304
COL11A1	0.0747809188732682
COL11A2	0.954770328867257
COL12A1	0.0675296943949132
COL13A1	1
COL14A1	0.71018029149274
COL15A1	0.732480957753709
COL16A1	0.999845204794924
COL17A1	0.230510147797578
COL18A1	0.361020122998519
COL19A1	0.92143007590767
COL1A1	0.995666687936677
COL1A2	0.358648730239208
COL20A1	0.994789495036422
COL21A1	0.981945373021272
COL22A1	0.100737435541446
COL23A1	1
COL24A1	0.832953662728329
COL25A1	0.999993280229611
COL27A1	0.574009470510208
COL28A1	0.796017812683759
COL2A1	0.980415357609305
COL3A1	0.988551564341996
COL4A1	0.659148326144757
COL4A2	0.906143952154661
COL4A3	0.98110780883873
COL4A3BP	0.0703319398099558
COL4A4	0.998753992353309
COL4A5	0.993000568937501
COL4A6	0.841574653765793
COL5A1	0.560270895893015
COL5A2	0.636962083124624
COL5A3	0.252032547707874
COL6A1	0.987232910185594
COL6A2	0.999999985085225
COL6A3	0.565700358472316
COL6A5	0.998599340312096
COL6A6	0.69582418377616
COL7A1	0.999974426731246
COL8A1	0.550901692064033
COL8A2	0.78755298877793
COL9A1	0.178381882722131
COL9A2	0.145843752882366
COL9A3	0.995991949756058
COLEC10	0.995806226405595
COLEC11	0.807469631870288
COLEC12	0.997122238548939
COLQ	1
COMMD1	1
COMMD10	0.173290153663961
COMMD2	0.512429217051328
COMMD3	1
COMMD4	0.653759889968593
COMMD5	0.286952342155511
COMMD6	0.397825533438404
COMMD7	0.525341286761748
COMMD8	0.876105879952756
COMMD9	0.375476785787973
COMP	0.999907953045476
COMT	1
COMTD1	0.906956879640768
COPA	0.90156210191111
COPB1	0.932031979730578
COPB2	0.244807531501384
COPE	1
COPG	0.999999179368458
COPG2	0.839051149322687
COPS2	0.718013396540708
COPS3	0.525341286761748
COPS4	0.906956879640768
COPS5	0.000477875726744625
COPS6	0.525341286761748
COPS7A	0.718013396540708
COPS7B	0.906956879640768
COPS8	0.707976846405472
COPZ1	1
COPZ2	0.767496021355001
COQ10A	1
COQ10B	1
COQ2	0.906956879640768
COQ3	0.331508538494083
COQ4	0.807469631870288
COQ5	0.0291702618520807
COQ6	0.525341286761748
COQ7	0.30578432806187
COQ9	0.375476785787973
CORIN	0.549894551444315
CORO1A	0.979545910361019
CORO1B	0.299747924691596
CORO1C	0.906956879640768
CORO2A	0.71632347853667
CORO2B	0.797009408282517
CORO6	0.990680800443194
CORO7	0.982438817237789
CORT	1
COTL1	0.530524779335154
COX10	0.906956879640768
COX11	0.404154568000848
COX15	0.121413402261854
COX16	1
COX17	1
COX18	0.29460626782847
COX19	1
COX4I1	0.906956879640768
COX4I2	0.999836190414351
COX4NB	1
COX5A	0.718013396540708
COX5B	0.807469631870288
COX6A1	0.512429217051328
COX6A2	1
COX6B1	1
COX6B2	1
COX6C	0.0838566670205289
COX7A1	0.725932065805606
COX7A2	0.807469631870288
COX7A2L	0.718013396540708
COX7B	1
COX7B2	1
COX7C	0.122311250608188
COX8A	1
COX8C	1
CP	0.273667202773129
CP110	1
CPA1	1
CPA2	0.493329687931154
CPA3	0.636890118845722
CPA4	1
CPA5	0.971993573159876
CPA6	1
CPAMD8	0.247906455466759
CPB1	1
CPB2	0.971566754228224
CPD	0.991008884833256
CPE	0.955784771376204
CPEB1	0.931962859813978
CPEB2	1
CPEB3	0.80466384751835
CPEB4	0.808764057179607
CPLX1	0.299158422728587
CPLX2	0.840356938516964
CPLX3	0.906956879640768
CPLX4	0.2317097401087
CPM	0.829582977502033
CPN1	0.530459567494858
CPN2	1
CPNE1	1
CPNE2	0.718013396540708
CPNE3	0.0523882623940989
CPNE4	0.278362575265146
CPNE5	1
CPNE6	0.401402051438374
CPNE7	1
CPNE8	0.999667355059046
CPNE9	0.569178801628679
CPO	1
CPOX	0.366286546475632
CPPED1	0.336432643941192
CPS1	0.999485466810068
CPSF1	0.141845569831726
CPSF2	0.0536036466608452
CPSF3	0.807469631870288
CPSF3L	0.99809779551183
CPSF4	0.807469631870288
CPSF6	0.0672800955045926
CPSF7	0.859252818667962
CPT1A	0.367934934226248
CPT1B	0.985845837665656
CPT1C	0.666505051895863
CPT2	0.685804380110366
CPVL	0.923211386168899
CPXCR1	0.964058235977829
CPXM1	0.996726731473156
CPXM2	0.863721963471421
CPZ	0.992929430156454
CR1	0.995990875003475
CR1L	0.0827041471560673
CR2	0.805593444927633
CRABP1	1
CRABP2	0.923172232135232
CRADD	0.807469631870288
CRAMP1L	0.310710515850765
CRAT	0.744424611161438
CRB1	1
CRB2	0.190862156440443
CRB3	1
CRBN	0.996665785147165
CRCP	0.807469631870288
CRCT1	1
CREB1	0.779196729820767
CREB3	0.807469631870288
CREB3L1	0.930482850050601
CREB3L2	0.0957320582712209
CREB3L3	0.852410108779357
CREB3L4	0.619519912004798
CREB5	0.807469631870288
CREBBP	0.994021829608558
CREBL2	0.301849444072196
CREBZF	1
CREG1	0.530524779335154
CREG2	0.994782781199406
CRELD1	1
CRELD2	0.530524779335154
CREM	1
CRH	1
CRHBP	0.890037107616533
CRHR1	0.718013396540708
CRHR2	0.968807548719304
CRIM1	0.795404805152755
CRIP1	0.55119620084507
CRIP2	0.807469631870288
CRIP3	1
CRIPAK	0.2331864730204
CRIPT	1
CRISP1	1
CRISP2	0.99716915440831
CRISP3	0.984977118154803
CRISPLD1	0.458623656305566
CRISPLD2	0.906956879640768
CRK	0.867658228946705
CRKL	1
CRLF1	0.957435248568777
CRLF2	1
CRLF3	0.98030115828179
CRLS1	0.906956879640768
CRMP1	0.899160871692831
CRNKL1	0.410988570297561
CRNN	0.962574662634241
CROCC	0.999171753049815
CROT	0.550613501162647
CRP	1
CRTAC1	0.970688005072529
CRTAM	1
CRTAP	0.668292418859241
CRTC1	0.0460932323490373
CRTC2	0.058917788969594
CRTC3	1
CRX	1
CRY1	0.29460626782847
CRY2	0.256496986894115
CRYAA	0.992317851194348
CRYAB	1
CRYBA1	1
CRYBA2	0.906956879640768
CRYBA4	1
CRYBB1	1
CRYBB2	0.525853206000465
CRYBB3	0.999616218328769
CRYBG3	0.995247750626406
CRYGA	0.966037670506558
CRYGB	1
CRYGC	0.979884779676217
CRYGD	0.999846961543419
CRYGN	0.565923165432374
CRYGS	0.906956879640768
CRYL1	0.259342449608521
CRYM	1
CRYZ	1
CRYZL1	0.906956879640768
CS	0.274380816920864
CSAD	0.682611168493107
CSAG1	1
CSDA	0.994995282488114
CSDC2	0.331927308231887
CSDE1	0.808385771219122
CSE1L	0.411244132538523
CSF1	0.859280554752687
CSF1R	0.976350226762435
CSF2	1
CSF2RA	0.969467322151935
CSF2RB	0.861315881642034
CSF3	1
CSF3R	0.99464018609015
CSGALNACT1	0.663549353217313
CSGALNACT2	0.712978155782972
CSH1	1
CSH2	0.950709052758478
CSHL1	1
CSK	0.906956879640768
CSMD1	0.997621686163554
CSMD2	1
CSMD3	0.285614029741355
CSN1S1	1
CSN2	0.913291434331174
CSN3	1
CSNK1A1	0.807469631870288
CSNK1A1L	0.173151781808139
CSNK1D	0.29460626782847
CSNK1E	0.54542565066321
CSNK1G1	0.20467418548519
CSNK1G2	0.906956879640768
CSNK1G3	0.639278839157202
CSNK2A1	0.525341286761748
CSNK2A2	0.102972284094205
CSNK2B	0.935974244054272
CSPG4	0.999967524114114
CSPG5	0.979950556131782
CSPP1	0.0609502721492928
CSRNP1	0.517793691968154
CSRNP2	0.807469631870288
CSRNP3	0.792594738781129
CSRP1	1
CSRP2	1
CSRP2BP	0.906956879640768
CSRP3	0.911125675893014
CST1	1
CST11	1
CST2	1
CST3	1
CST4	1
CST5	0.998616690950488
CST6	0.807469631870288
CST7	0.95805344100342
CST8	1
CST9	1
CST9L	1
CSTA	0.807469631870288
CSTB	0.586888189592579
CSTF1	0.150946631638384
CSTF2	1
CSTF2T	0.662610003792528
CSTF3	0.507934364114771
CSTL1	1
CT45A5	0.946281751607543
CT47B1	0.721270449663483
CT62	1
CTAG2	1
CTAGE1	1
CTAGE4	0.525341286761748
CTAGE5	0.807469631870288
CTAGE6	1
CTAGE6P	0.948939629002466
CTAGE9	0.91743379546898
CTBP1	0.525341286761748
CTBP2	1
CTBS	0.94848802281545
CTCF	0.298866170972016
CTCFL	0.996040879540953
CTDP1	0.375476785787973
CTDSP1	0.146258673725814
CTDSP2	0.898438330356969
CTDSPL	0.718013396540708
CTDSPL2	0.802902951948673
CTF1	1
CTGF	0.926973157773975
CTH	0.391310370929779
CTHRC1	0.77131859858126
CTLA4	1
CTNNA1	0.697778209922052
CTNNA2	0.743885394855403
CTNNA3	0.974660707557472
CTNNAL1	0.0644630802267542
CTNNB1	6.11290729146674e-08
CTNNBIP1	0.718013396540708
CTNNBL1	0.699459144091257
CTNND1	0.958588377410615
CTNND2	0.997816298266669
CTNS	0.718013396540708
CTPS	0.556641599806099
CTPS2	0.00350520493475881
CTR9	0.426125580326488
CTRB1	1
CTRB2	1
CTRC	1
CTRL	0.343600650859921
CTSA	0.807469631870288
CTSB	0.375476785787973
CTSC	0.938830912161861
CTSD	0.96318596276172
CTSE	0.955871947897241
CTSF	0.378008817918761
CTSG	0.875737920715578
CTSH	0.721483997460001
CTSK	0.993731074178778
CTSL1	0.844696800660595
CTSL2	1
CTSO	0.502806456729754
CTSS	0.995096660338042
CTSW	0.862721921983061
CTSZ	0.906956879640768
CTTN	0.0183203454289805
CTTNBP2	0.740727807663077
CTTNBP2NL	1
CTU1	1
CTU2	0.375476785787973
CTXN1	1
CTXN3	1
CUBN	0.992639163052179
CUEDC1	0.906956879640768
CUEDC2	0.718013396540708
CUL1	0.706025146608171
CUL2	0.374039246412544
CUL3	0.157813229224064
CUL4A	0.656573724207562
CUL4B	0.999908408496215
CUL5	0.101539205700487
CUL7	0.448864148493142
CUL9	0.805866594238372
CUTA	0.887195296903675
CUTC	0.175788692804204
CUX1	0.0604252191909685
CUX2	0.999990881743876
CUZD1	0.906956879640768
CWC15	0.525341286761748
CWC22	0.0327343803340209
CWC25	0.956576631363208
CWC27	0.0312410731633024
CWF19L1	0.000608479261259176
CWF19L2	0.222609637590569
CWH43	0.972241771443792
CX3CL1	0.720345885900143
CX3CR1	1
CXADR	0.807469631870288
CXADRP3	1
CXCL1	1
CXCL10	1
CXCL11	1
CXCL12	1
CXCL13	1
CXCL14	1
CXCL16	0.375476785787973
CXCL17	1
CXCL2	1
CXCL3	1
CXCL5	1
CXCL6	1
CXCL9	0.919357702098208
CXCR1	0.664916598092323
CXCR2	0.949775163865601
CXCR2P1	0.807469631870288
CXCR3	1
CXCR4	1
CXCR5	0.525341286761748
CXCR6	0.999999999999556
CXCR7	0.99980071400361
CXXC1	0.813539281071836
CXXC4	1
CXXC5	0.402486319052636
CXorf1	1
CXorf21	1
CXorf22	0.939503461499304
CXorf23	0.445817159322807
CXorf26	1
CXorf27	1
CXorf36	1
CXorf38	0.807469631870288
CXorf40A	0.0536746619730897
CXorf40B	0.0536746619730897
CXorf41	1
CXorf48	1
CXorf56	0.856836855992961
CXorf57	1
CXorf58	0.935881460533328
CXorf59	0.986501825878504
CXorf61	0.98376346646635
CXorf65	1
CXorf66	1
CYB561	1
CYB561D1	1
CYB561D2	0.718013396540708
CYB5A	1
CYB5B	0.114455478584086
CYB5D1	0.375476785787973
CYB5D2	0.906956879640768
CYB5R1	0.974114061840643
CYB5R2	0.996878124640745
CYB5R3	0.807469631870288
CYB5R4	0.0531162475134861
CYB5RL	0.530524779335154
CYBA	0.906956879640768
CYBASC3	0.994401049507593
CYBB	0.978040829440841
CYBRD1	0.718013396540708
CYC1	0.0325462540395745
CYCS	0.16011438368431
CYFIP1	0.393488634282828
CYFIP2	0.559081638797696
CYGB	0.88399355079496
CYHR1	0.807469631870288
CYLC1	0.912742983172013
CYLC2	0.991456220717378
CYLD	0.209349674341157
CYP11A1	0.958362224296267
CYP11B1	0.992846767908193
CYP11B2	0.792287571879096
CYP17A1	0.92944034504111
CYP19A1	0.994587484084181
CYP1A1	0.968488786585667
CYP1A2	0.972258142470859
CYP1B1	1
CYP20A1	0.906956879640768
CYP21A2	0.865184555054011
CYP24A1	1
CYP26A1	0.968244316719921
CYP26B1	0.970651321984418
CYP26C1	1
CYP27A1	1
CYP27B1	0.139506950934866
CYP27C1	0.511942961908761
CYP2A13	0.995872836397572
CYP2A6	0.838145286528589
CYP2A7	0.988701921074168
CYP2B6	0.920915953826382
CYP2B7P1	1
CYP2C18	0.649481751125127
CYP2C19	0.523351978881067
CYP2C8	0.659907160101321
CYP2C9	0.94577269436524
CYP2D6	0.807469631870288
CYP2D7P1	1
CYP2E1	0.989865357279781
CYP2F1	0.591975371119811
CYP2J2	0.786262273624609
CYP2R1	1
CYP2S1	0.666117223761605
CYP2U1	0.940307282227432
CYP2W1	0.841994154736288
CYP39A1	1
CYP3A4	1
CYP3A43	0.94277122415125
CYP3A5	1
CYP3A7	0.971882969874502
CYP46A1	0.718013396540708
CYP4A11	0.963623845278234
CYP4A22	0.947282533147376
CYP4B1	0.928304254284237
CYP4F11	0.999999999999817
CYP4F12	0.929793571616568
CYP4F2	0.825860746168911
CYP4F22	0.853045328357673
CYP4F3	0.999999999879469
CYP4F8	1
CYP4V2	0.921018716355877
CYP4X1	0.996390853081814
CYP4Z1	0.614865505575214
CYP4Z2P	1
CYP51A1	0.29460626782847
CYP7A1	0.974765173960821
CYP7B1	0.997513980085225
CYP8B1	0.914531648557155
CYR61	0.697863789568159
CYS1	0.951711379164364
CYSLTR1	0.997599998205018
CYSLTR2	0.904385125059142
CYTH1	0.525341286761748
CYTH2	0.652106770834291
CYTH3	0.831825220184333
CYTH4	0.874988528865777
CYTIP	0.551643083903481
CYTL1	0.993210093757346
CYTSA	0.999250991948384
CYTSB	0.999964283877083
CYYR1	1
CYorf15A	1
D2HGDH	0.824156847690583
D4S234E	0.998618140031721
DAAM1	0.899405714361997
DAAM2	0.999377037319913
DAB1	0.913058342732279
DAB2	0.988550501825525
DAB2IP	0.836899329252772
DACH1	0.335486293422446
DACH2	0.938413680862629
DACT1	0.797227774483661
DACT2	1
DACT3	0.38551669216521
DAD1	0.718013396540708
DAG1	0.858027358626761
DAGLA	0.678814174204061
DAGLB	0.550014070499173
DAK	0.984846326834558
DALRD3	0.873228329738478
DAND5	1
DAO	0.994915595461717
DAOA	1
DAP	0.807469631870288
DAP3	0.229789764818896
DAPK1	0.489449121794041
DAPK2	0.807469631870288
DAPK3	1
DAPL1	1
DAPP1	0.994007220014592
DARC	0.99017676799833
DARS	0.0745703995414477
DARS2	0.665212169533548
DAXX	0.998979466978806
DAZAP1	1
DAZAP2	0.807469631870288
DAZL	1
DBC1	0.999999486556093
DBF4	0.719331633520242
DBF4B	0.199369960280265
DBH	0.74863900261443
DBI	0.612514417447917
DBN1	1
DBNDD1	0.391657327869614
DBNDD2	1
DBNL	1
DBP	0.807469631870288
DBR1	0.0463172674048956
DBT	0.970141476897639
DBX1	1
DBX2	0.927736648319176
DCAF10	0.377156742760204
DCAF11	0.954089422419175
DCAF12	0.525341286761748
DCAF12L1	1
DCAF12L2	0.905050259567174
DCAF13	0.0116815580552723
DCAF15	0.848987188543355
DCAF16	0.906956879640768
DCAF17	0.718013396540708
DCAF4	0.525341286761748
DCAF4L1	0.991013688240515
DCAF4L2	0.961347491450651
DCAF5	0.976301812596367
DCAF6	0.525341286761748
DCAF7	0.807469631870288
DCAF8	0.0838265489847426
DCAF8L1	0.997948424785632
DCAF8L2	0.972358507645224
DCAKD	0.149630950502569
DCBLD1	0.0422593011071581
DCBLD2	0.906956879640768
DCC	0.99783403493649
DCD	1
DCDC1	0.999992492999088
DCDC2	0.980378262201834
DCDC2B	1
DCHS1	0.994100677464506
DCHS2	0.663656427832402
DCI	0.586549812924648
DCK	0.906956879640768
DCLK1	0.906956879640768
DCLK2	0.807469631870288
DCLK3	0.976079532661558
DCLRE1A	0.353383735559061
DCLRE1B	0.538267118366708
DCLRE1C	0.707688919409967
DCN	0.893548719171423
DCP1A	1
DCP1B	1
DCP2	0.0218823122212656
DCPS	0.375903198529021
DCST1	0.686158782245106
DCST2	0.621720950546777
DCT	1
DCTD	1
DCTN1	0.783358237428847
DCTN2	0.807469631870288
DCTN3	1
DCTN4	0.186911817055406
DCTN5	0.525341286761748
DCTN6	0.530524779335154
DCTPP1	0.906956879640768
DCUN1D1	0.807469631870288
DCUN1D2	0.555276257925948
DCUN1D3	1
DCUN1D4	0.906956879640768
DCUN1D5	0.718013396540708
DCX	1
DCXR	0.646476557146339
DDA1	0.807469631870288
DDAH1	1
DDAH2	1
DDB1	0.413741716244626
DDB2	0.718013396540708
DDC	1
DDHD1	0.197625350187115
DDHD2	0.0124540377333867
DDI1	0.926031234208682
DDI2	1
DDIT3	1
DDIT4	0.812809208540558
DDIT4L	0.906956879640768
DDN	0.0409917171301748
DDO	0.21580971544016
DDOST	0.919302682583207
DDR1	0.95556339155079
DDR2	0.677362751362688
DDRGK1	0.709745470942103
DDT	1
DDTL	1
DDX1	0.987002900255604
DDX10	0.229789764818896
DDX11	0.763290689951193
DDX17	0.968296744198264
DDX18	0.14495756205437
DDX19A	0.530524779335154
DDX19B	0.0241995844720527
DDX20	1
DDX21	0.99976405833801
DDX23	0.423884036483529
DDX24	0.0864972504297373
DDX25	1
DDX26B	0.287510804080235
DDX27	0.766603815432369
DDX28	0.358306649333016
DDX31	0.306808482753912
DDX39	0.975010364058289
DDX3X	0.997332251422093
DDX3Y	0.729932595096469
DDX4	1
DDX41	0.444808285940169
DDX42	0.13790768615476
DDX43	0.999693202779601
DDX46	0.860371231919762
DDX47	0.0511530836496398
DDX49	1
DDX5	0.937746410849164
DDX50	0.120343713373567
DDX51	0.525341286761748
DDX52	1
DDX53	0.999263862651622
DDX54	0.29460626782847
DDX55	0.525341286761748
DDX56	0.972084592623498
DDX58	0.999992079047342
DDX59	0.739411037379695
DDX6	0.933103926747096
DDX60	0.971604178484743
DDX60L	0.631283665212014
DEAF1	0.649763558752615
DEC1	1
DECR1	0.042771082743331
DECR2	0.698385132625066
DEDD	0.0964453657110643
DEDD2	0.692590402249929
DEF6	0.988412348070503
DEF8	0.101965267756924
DEFA1	1
DEFA1B	1
DEFA3	1
DEFA4	0.999833337702972
DEFA5	1
DEFA6	1
DEFB1	0.114455478584086
DEFB104A	1
DEFB104B	1
DEFB106A	1
DEFB106B	1
DEFB108B	1
DEFB110	1
DEFB112	0.937341710747846
DEFB113	1
DEFB114	1
DEFB115	1
DEFB116	1
DEFB118	0.999959409101785
DEFB119	1
DEFB121	1
DEFB123	1
DEFB124	1
DEFB125	0.996928634948743
DEFB126	1
DEFB127	1
DEFB128	1
DEFB129	0.898542107877923
DEFB131	1
DEFB132	1
DEFB134	1
DEFB135	1
DEFB136	1
DEFB4A	1
DEGS1	0.946136166779213
DEGS2	0.736258202516469
DEK	0.977050506082429
DEM1	0.896211005938339
DENND1A	0.71539863281027
DENND1B	0.998484531694812
DENND1C	0.951135360203144
DENND2A	0.999547595287695
DENND2C	0.60394623066735
DENND2D	1
DENND3	0.732521085950647
DENND4A	0.947651679347011
DENND4B	0.041848321990569
DENND4C	0.709549500266847
DENND5A	0.96145127075675
DENND5B	0.869853570370638
DENR	0.176873442065704
DEPDC1	0.434446186243391
DEPDC1B	0.729370624335871
DEPDC4	0.807469631870288
DEPDC5	0.906941934847951
DEPDC6	0.863137460853737
DEPDC7	0.841318412648933
DERA	0.984103268343972
DERL1	0.0391011794605762
DERL2	0.346365207493273
DERL3	1
DES	1
DET1	0.936779556325675
DEXI	1
DFFA	0.182093764529536
DFFB	0.29460626782847
DFNA5	0.946635702888819
DFNB31	0.112230101344346
DFNB59	0.807293510580328
DGAT1	0.105860496132566
DGAT2	0.975378132780289
DGAT2L6	1
DGCR14	0.201814592036477
DGCR2	0.530524779335154
DGCR5	1
DGCR6	1
DGCR6L	1
DGCR8	0.328438203787023
DGKA	0.774846482616005
DGKB	0.988596175682325
DGKD	0.758859130807478
DGKE	0.482498744556718
DGKG	0.807469631870288
DGKH	0.717054752680203
DGKI	0.790594141916652
DGKK	1
DGKQ	0.762834407644601
DGKZ	0.321871135636879
DGUOK	0.374260847029197
DHCR24	0.886548378776763
DHCR7	0.71018622103063
DHDDS	0.906956879640768
DHDH	0.906956879640768
DHDPSL	0.843860657824117
DHFR	0.387278072141775
DHFRL1	0.718013396540708
DHH	0.94032305925161
DHODH	0.325439949273563
DHPS	0.983013939850781
DHRS1	0.95765360484629
DHRS11	0.718013396540708
DHRS12	0.718013396540708
DHRS13	0.993780376576122
DHRS2	1
DHRS3	1
DHRS4	0.990064734191824
DHRS4L1	1
DHRS4L2	1
DHRS7	0.741057244694892
DHRS7B	0.807469631870288
DHRS7C	0.952705432689909
DHRS9	0.906956879640768
DHRSX	0.695257454932747
DHTKD1	0.897969032773341
DHX15	0.600745044911091
DHX16	0.905708643857158
DHX29	0.013663062155496
DHX30	0.476577252570447
DHX32	0.801358874689903
DHX33	0.83625562427144
DHX34	0.426656898819633
DHX35	0.892801615571116
DHX36	0.263027082767754
DHX37	0.100659302237708
DHX38	0.0769775190738712
DHX40	0.778201040600328
DHX57	0.357699433686999
DHX58	0.906956879640768
DHX8	0.12363580408144
DHX9	0.961055339896397
DIABLO	0.286952342155511
DIAPH1	0.896327381057831
DIAPH2	0.530524779335154
DIAPH3	0.657064873904119
DICER1	0.688002834297026
DIDO1	0.725830468646984
DIMT1L	0.99752045711905
DIO1	0.985714239450115
DIO2	0.999856059398956
DIO3	0.867346163682059
DIO3OS	0.718013396540708
DIP2A	0.808525541579738
DIP2B	0.999960965789447
DIP2C	0.846543462146566
DIRAS1	1
DIRAS2	1
DIRAS3	0.915056996105212
DIRC1	0.996866783568667
DIRC2	0.316345388958237
DIRC3	1
DIS3	0.256753518625076
DIS3L	0.906956879640768
DIS3L2	0.709320710985596
DISC1	0.782705661911486
DISP1	0.252942440015061
DISP2	1
DIXDC1	0.999560944343558
DKC1	0.67199121996786
DKFZp761E198	0.9578503365548
DKK1	0.215632235855712
DKK2	0.994672917159192
DKK3	1
DKK4	1
DKKL1	0.791388194680978
DLAT	0.990217035842452
DLC1	0.11823463470802
DLD	0.208876066452764
DLEC1	0.995923360362256
DLEU1	0.375476785787973
DLEU2	0.25791815321954
DLEU2L	0.906956879640768
DLEU7	0.906956879640768
DLG1	0.239030493881078
DLG2	0.807447928148249
DLG3	0.512429217051328
DLG4	0.0834042159640377
DLG5	0.695547721056386
DLGAP1	0.525111155723246
DLGAP2	0.199924031438111
DLGAP3	0.972349683549726
DLGAP4	0.319304614988662
DLGAP5	1
DLK1	0.999998280858953
DLK2	0.848319848744848
DLL1	0.564761030559027
DLL3	0.0739582068962701
DLL4	0.992828245382945
DLST	0.229789764818896
DLX1	0.718013396540708
DLX2	0.610842724159011
DLX3	0.961104813330574
DLX4	0.997069930844139
DLX5	0.998091254424517
DLX6	0.781004155316656
DMAP1	0.94360582027915
DMBT1	0.894297743496441
DMBX1	0.926061257892302
DMC1	1
DMD	0.999999543653986
DMGDH	0.806806854645761
DMKN	1
DMP1	0.975967347321305
DMPK	0.545793598915131
DMRT1	0.96217238749158
DMRT2	0.770340853602715
DMRT3	1
DMRTA1	0.906956879640768
DMRTA2	1
DMRTB1	1
DMRTC1B	1
DMRTC2	0.511942364055404
DMTF1	0.208621193363586
DMWD	0.649922950130921
DMXL1	0.126716198299746
DMXL2	0.166259110688237
DNA2	1
DNAH1	0.973341200354486
DNAH10	0.74713751221977
DNAH11	0.969023923399997
DNAH12	1
DNAH14	1
DNAH17	0.33538410652216
DNAH2	0.664388934627967
DNAH3	0.999999450530842
DNAH5	0.997668434382277
