COPG2	0.761463493050855
COPS2	0.267427020669684
COPS3	0.480590740401818
COPS4	0.0784925682168123
COPS5	0.68268825353611
COPS6	0.0770217947097437
COPS7A	0.156680343537163
COPS7B	0.374086694360911
COPS8	0.24584743877111
COPZ1	0.993472428553247
COPZ2	0.999999999139519
COQ10A	0.951629988925495
COQ10B	0.326604841400023
COQ2	0.24584743877111
COQ3	0.59773673848853
COQ4	0.939628155977484
COQ5	0.612662219325595
COQ6	0.937300128549601
COQ7	0.936079731785377
COQ9	0.75700906371466
CORIN	0.998289251924399
CORO1A	0.999949791503558
CORO1B	0.0251824612495486
CORO1C	0.657186810956127
CORO2A	0.984759135607351
CORO2B	0.593035747598247
CORO6	0.99999969015873
CORO7	0.985816382155515
CORT	0.763627608150959
COTL1	0.999928858175853
COX10	0.939527099450134
COX11	0.927635306569066
COX15	0.661397135334904
COX16	0.992886433288876
COX17	0.273322194084182
COX18	0.340953289802305
COX19	0.331354642629822
COX4I1	1
COX4I2	0.999999977340654
COX4NB	0.955758210090528
COX5A	0.999155427104375
COX5B	0.478934202978343
COX6A1	1
COX6A2	1
COX6B1	0.630906307640203
COX6B2	1
COX6C	0.355519088417527
COX7A1	1
COX7A2	0.794484305857318
COX7A2L	0.794484305857318
COX7B	0.939628155977484
COX7B2	0.999752747983666
COX7C	1
COX8A	0.255080962202748
COX8C	1
CP	0.245539718056989
CP110	0.886110731337731
CPA1	0.956035084551657
CPA2	0.905588734185056
CPA3	0.999771642513672
CPA4	0.714897161729746
CPA5	0.760633536166425
CPA6	0.97423201587259
CPAMD8	0.9538557202445
CPB1	0.777650677760696
CPB2	0.999761520165435
CPD	0.999999999108202
CPE	0.643672777440817
CPEB1	0.997726539002795
CPEB2	0.999999454349323
CPEB3	0.999634137279201
CPEB4	0.999999971210131
CPLX1	0.982111892965812
CPLX2	1
CPLX3	0.981863465440002
CPLX4	0.785040298479763
CPM	0.305853455671965
CPN1	0.999999999887505
CPN2	0.999999358823047
CPNE1	0.206160075765701
CPNE2	0.922718547906951
CPNE3	0.999914476266644
CPNE4	0.999999999999962
CPNE5	0.360775778086533
CPNE6	0.999115402403933
CPNE7	0.997075808020011
CPNE8	0.999999999851606
CPNE9	0.886770539058154
CPO	0.999984271594334
CPOX	0.59321344727833
CPPED1	0.526276484007783
CPS1	0.811023790974727
CPSF1	0.0693131220744364
CPSF2	0.276186125508722
CPSF3	0.999999999998835
CPSF3L	0.116070102356409
CPSF4	0.0887743820042914
CPSF6	0.140507174081635
CPSF7	0.00759604399825431
CPT1A	0.00239631019749043
CPT1B	0.828360575749541
CPT1C	0.994558136284002
CPT2	0.72524434445288
CPVL	0.939617749709215
CPXCR1	0.999761599534506
CPXM1	0.996189164046651
CPXM2	0.836942080716536
CPZ	0.394927843556866
CR1	0.948070061243385
CR1L	0.815741679581965
CR2	0.99999668056177
CRABP1	1
CRABP2	0.991766948349144
CRADD	0.882027554396416
CRAMP1L	1
CRAT	0.983925187336249
CRB1	0.757785150801123
CRB2	0.989511991258274
CRB3	0.814987409746971
CRBN	0.213341542404603
CRCP	0.355519088417527
CRCT1	0.999999993653353
CREB1	0.729325450747752
CREB3	0.000796095721547152
CREB3L1	0.945547154981789
CREB3L2	0.451349085958764
CREB3L3	0.244473034829945
CREB3L4	0.579530682383688
CREB5	0.368924388472317
CREBBP	0.00280792850262479
CREBL2	0.528402936162283
CREBZF	0.261195245529672
CREG1	0.553505175057299
CREG2	0.88349325262148
CRELD1	0.853273340747705
CRELD2	0.553749943651184
CREM	0.931374952405829
CRH	0.954239866382829
CRHBP	0.775207560159937
CRHR1	0.987251535929063
CRHR2	0.998569421829835
CRIM1	0.936546056842202
CRIP1	1
CRIP2	0.763627608150959
CRIP3	1
CRIPAK	0.569987150861452
CRIPT	0.939628155977484
CRISP1	0.935089130042267
CRISP2	0.999986438489143
CRISP3	0.869490128795738
CRISPLD1	0.780142104396572
CRISPLD2	0.999999594894233
CRK	0.423637787894473
CRKL	0.409503899085099
CRLF1	0.693147295061804
CRLF2	0.999999999998642
CRLF3	0.926060327083624
CRLS1	0.577148840453342
CRMP1	0.863041885426467
CRNKL1	0.67975212650409
CRNN	1
CROCC	0.999999999999988
CROT	0.47989596743921
CRP	0.995268570679577
CRTAC1	0.839576034682724
CRTAM	0.87868050391683
CRTAP	0.999807759277206
CRTC1	0.934998505177642
CRTC2	0.285649483378931
CRTC3	0.778588789834937
CRX	0.985696750898732
CRY1	0.978509836023
CRY2	0.566058196190616
CRYAA	0.9993122677376
CRYAB	1
CRYBA1	0.994544094089747
CRYBA2	1
CRYBA4	0.959883031819986
CRYBB1	0.86578386950935
CRYBB2	0.794484305857318
CRYBB3	0.999999999412525
CRYBG3	0.92844423349012
CRYGA	0.985562298688859
CRYGB	0.999999882707955
CRYGC	0.999483892351228
CRYGD	0.991794600534827
CRYGN	0.993424815467794
CRYGS	0.0812795963143391
CRYL1	0.763627608150959
CRYM	0.998037956732381
CRYZ	0.999996907785658
CRYZL1	0.36244785644032
CS	0.884782338621548
CSAD	0.485758147405268
CSAG1	1
CSAG3	1
CSDA	1
CSDC2	1
CSDE1	0.0135802264221049
CSE1L	0.999999999997265
CSF1	0.999045895216647
CSF1R	0.999999982884548
CSF2	1
CSF2RA	1
CSF2RB	0.944723657537422
CSF3	1
CSF3R	0.999345914673244
CSGALNACT1	0.999999999521569
CSGALNACT2	0.593644826938288
CSH1	0.999930913762981
CSH2	0.888679419185583
CSHL1	0.990555883206915
CSK	0.999421846389727
CSMD1	1
CSMD2	0.999651938560245
CSMD3	0.996161337983014
CSN1S1	0.999589126827804
CSN2	0.999999990676953
CSN3	0.98910965492744
CSNK1A1	0.972233084224399
CSNK1A1L	0.992640677884482
CSNK1D	0.999718520206017
CSNK1E	0.319765302201041
CSNK1G1	0.997059965000045
CSNK1G2	0.669015942774267
CSNK1G3	0.754884619657925
CSNK2A1	0.123989431854453
CSNK2A2	0.268353417523769
CSNK2B	0.355205881705076
CSPG4	0.997861668233471
CSPG5	0.999999999999987
CSPP1	0.419148540696054
CSRNP1	0.959236281504171
CSRNP2	0.999995183236846
CSRNP3	0.417231743955261
CSRP1	0.932634767400351
CSRP2	1
CSRP2BP	0.607346259456296
CSRP3	0.999518726311691
CST1	0.96062410900447
CST11	0.99909772349602
CST2	1
CST3	0.890652830449094
CST4	0.968430514375109
CST5	0.997954062462316
CST6	0.630906307640203
CST7	0.996444037114786
CST8	0.999718741023508
CST9	1
CST9L	0.999999999354134
CSTA	0.999999087267908
CSTB	0.99996960710134
CSTF1	0.929315400319599
CSTF2	0.908139081592832
CSTF2T	0.372909183835791
CSTF3	0.874021804424136
CSTL1	0.999820461114452
CT45A5	0.999284026741624
CT47B1	0.736961277098101
CT62	1
CTAG2	0.999999911479181
CTAGE1	1
CTAGE4	1
CTAGE5	0.630273426222269
CTAGE6	0.528402936162283
CTAGE6P	0.999536918148418
CTAGE9	0.970805795594444
CTBP1	0.0645279269362363
CTBP2	0.600877763416517
CTBS	0.998196605111856
CTCF	0.0147714268120217
CTCFL	0.999848232737873
CTDP1	0.0329485763446766
CTDSP1	0.0861953574526801
CTDSP2	0.519993135726647
CTDSPL	0.703385360017267
CTDSPL2	0.436837039601956
CTF1	0.939628155977484
CTGF	0.865504268439723
CTH	0.993667737227541
CTHRC1	0.549602988137416
CTLA4	0.999328603602504
CTNNA1	0.0588961324844632
CTNNA2	0.998557057075329
CTNNA3	1
CTNNAL1	0.87490994832702
CTNNB1	0.635082183188731
CTNNBIP1	0.528402936162283
CTNNBL1	0.223011815994771
CTNND1	0.510360251388156
CTNND2	0.999912155528851
CTNS	0.743291082655326
CTPS	0.999337179890376
CTPS2	0.485824261419032
CTR9	0.678901736982922
CTRB1	1
CTRB2	0.925899564317393
CTRC	0.998937502314318
CTRL	0.689391521484707
CTSA	0.999968958790735
CTSB	1
CTSC	0.478234838536776
CTSD	0.75878395893733
CTSE	0.999996414893534
CTSF	0.894342857832636
CTSG	0.999894751627486
CTSH	1
CTSK	0.999797771844429
CTSL1	1
CTSL2	0.95446435472438
CTSO	0.0772218580088545
CTSS	0.932808621539911
CTSW	0.999969284602962
CTSZ	1
CTTN	9.13270529023791e-06
CTTNBP2	0.912554425173882
CTTNBP2NL	0.0148324234395893
CTU1	1
CTU2	0.330289972449711
CTXN1	1
CTXN3	1
CUBN	0.995295983795833
CUEDC1	0.999378862634696
CUEDC2	0.731445974957923
CUL1	0.0723088988159764
CUL2	0.120275530607176
CUL3	2.98479691007714e-06
CUL4A	0.35533677430961
CUL4B	0.626398334679767
CUL5	0.159332275682151
CUL7	0.259063557874367
CUL9	0.99450765998788
CUTA	0.999620078094638
CUTC	0.723288991956962
CUX1	0.2195211243147
CUX2	0.998498906489589
CUZD1	0.999893829581122
CWC15	0.480667598299315
CWC22	0.170896635116429
CWC25	0.690595290824334
CWC27	0.301349419702439
CWF19L1	0.623657923412927
CWF19L2	0.274045938088764
CWH43	0.99999999548082
CX3CL1	0.996696099028217
CX3CR1	0.999972689117734
CXADR	0.0616123536089362
CXADRP3	1
CXCL1	0.539458593003608
CXCL10	0.999971163743005
CXCL11	1
CXCL12	0.611952357195532
CXCL13	0.999999999997216
CXCL14	0.763301450721125
CXCL16	0.763627608150959
CXCL17	0.999999999145484
CXCL2	0.979175333454334
CXCL3	0.999405894700664
CXCL5	0.932930309610236
CXCL6	0.952948596145663
CXCL9	0.999974895994064
CXCR1	0.999210991017764
CXCR2	0.995148812869947
CXCR2P1	0.763627608150959
CXCR3	0.755915550705048
CXCR4	0.98682537111839
CXCR5	0.99881045488747
CXCR6	1
CXCR7	0.999917837521677
CXXC1	0.606337490473608
CXXC4	0.99999597440086
CXXC5	0.999999999494914
CXorf1	0.999974516294947
CXorf21	0.569514082741224
CXorf22	1
CXorf23	0.52722979442425
CXorf26	0.999970132192235
CXorf27	0.986429302880433
CXorf36	1
CXorf38	0.440863182545543
CXorf40A	0.997929530670055
CXorf40B	0.596955351677726
CXorf41	1
CXorf48	0.99999590421799
CXorf49B	1
CXorf56	0.809182171710839
CXorf57	0.750340666878984
CXorf58	0.987087218456586
CXorf59	0.898231413526821
CXorf61	1
CXorf65	1
CXorf66	0.84757959369067
CYB561	0.563754908062829
CYB561D1	0.453431935209819
CYB561D2	1
CYB5A	0.27663140624925
CYB5B	0.235199472196557
CYB5D1	0.748757945493226
CYB5D2	0.929698397516411
CYB5R1	0.964103380261357
CYB5R2	0.750126277097734
CYB5R3	0.325481718634518
CYB5R4	0.933529979848945
CYB5RL	0.950317894061098
CYBA	1
CYBASC3	0.921727713419287
CYBB	0.99948141868776
CYBRD1	0.999418604491434
CYC1	0.247650873712082
CYCS	0.630906307640203
CYFIP1	0.85002903473738
CYFIP2	0.999201135507606
CYGB	0.997916124347551
CYHR1	0.257156145942782
CYLC1	0.985571220076464
CYLC2	0.999999989801653
CYLD	0.0108667989046828
CYP11A1	0.980608726476094
CYP11B1	0.948430597722988
CYP11B2	0.986902539373275
CYP17A1	0.999912977277988
CYP19A1	0.999983268509367
CYP1A1	0.9949962305315
CYP1A2	0.83160001407392
CYP1B1	0.722483339858946
CYP20A1	0.0995788070682377
CYP21A2	1
CYP24A1	0.999999880846469
CYP26A1	0.983385570467384
CYP26B1	0.651739561562156
CYP26C1	0.99904499209019
CYP27A1	0.999095591605727
CYP27B1	0.808730514452341
CYP27C1	0.852861895530502
CYP2A13	0.999963214732079
CYP2A6	0.994314025841645
CYP2A7	0.995289625065882
CYP2B6	0.998282065939023
CYP2B7P1	1
CYP2C18	0.999999999410669
CYP2C19	0.999998302350034
CYP2C8	0.999999571326651
CYP2C9	0.969132848550432
CYP2D6	0.828212028501722
CYP2D7P1	1
CYP2E1	0.954473174300858
CYP2F1	0.999877753461892
CYP2J2	0.811078352645457
CYP2R1	0.495597561454918
CYP2S1	0.999946856450486
CYP2U1	1
CYP2W1	0.727849341836186
CYP39A1	0.999542314614597
CYP3A4	0.999537117893346
CYP3A43	0.795223693161931
CYP3A5	0.746624521236961
CYP3A7	0.999985467531392
CYP46A1	0.534613708298088
CYP4A11	0.989519495871786
CYP4A22	0.391927806485141
CYP4B1	0.990553696600715
CYP4F11	0.840799285911162
CYP4F12	0.99351214259798
CYP4F2	0.99999942175376
CYP4F22	0.966887189340347
CYP4F3	0.828487343610327
CYP4F8	1
CYP4V2	0.126690369772107
CYP4X1	0.999999661999067
CYP4Z1	0.999999990147733
CYP51A1	0.220626115626461
CYP7A1	0.817665338936044
CYP7B1	0.998669000066041
CYP8B1	0.925587942919201
CYR61	0.999804554297983
CYS1	1
CYSLTR1	0.999924399793349
CYSLTR2	0.315862950273767
CYTH1	0.997167601191747
CYTH2	0.99997449734105
CYTH3	0.908159388218589
CYTH4	0.999999998753785
CYTIP	0.679345246983277
CYTL1	0.858321083122171
CYTSA	0.999999985621067
CYTSB	0.994650930836551
CYYR1	0.999997253036779
CYorf15A	1
D2HGDH	0.999999214777841
D4S234E	1
DAAM1	0.446836761809572
DAAM2	0.999999998519411
DAB1	0.999992606735066
DAB2	0.665027440784282
DAB2IP	0.793261734355154
DACH1	0.794447465858146
DACH2	0.999999999466742
DACT1	1
DACT2	0.763627608150959
DACT3	0.996459038154719
DAD1	0.528402936162283
DAG1	0.294104464200537
DAGLA	0.977853616388181
DAGLB	0.0734521317757704
DAK	0.795740853699736
DALRD3	0.417141660503079
DAND5	1
DAO	0.999873160869365
DAOA	1
DAP	0.794484305857318
DAP3	0.772870829008671
DAPK1	0.907639760332144
DAPK2	1
DAPK3	0.935008860319501
DAPL1	0.999999999924783
DAPP1	1
DARC	0.716941947830062
DARS	0.444922134314329
DARS2	0.619022031974936
DAXX	0.323303798088763
DAZAP1	0.991673974577565
DAZAP2	0.999557199130538
DAZL	0.902372804082468
DBC1	0.999848441433747
DBF4	0.10040481364222
DBF4B	0.984941201573419
DBH	0.546031393512486
DBI	0.310037444623145
DBN1	0.968304940575779
DBNDD1	0.350472932964411
DBNDD2	0.99999999947032
DBNL	0.794331612991796
DBP	0.994359286744729
DBR1	0.20936231386685
DBT	0.305997235831016
DBX1	0.916019185205167
DBX2	0.753357025165254
DCAF10	0.0233342834130654
DCAF11	0.763367871442698
DCAF12	0.0169324638340418
DCAF12L1	0.999999999093114
DCAF12L2	0.994599706389451
DCAF13	0.355054653222079
DCAF15	0.433801365999819
DCAF16	0.225209177345906
DCAF17	0.629596856565285
DCAF4	0.619954493304502
DCAF4L1	0.999996779148352
DCAF4L2	0.981472815299394
DCAF5	0.146778951314486
DCAF6	0.789071056816186
DCAF7	0.935919357759736
DCAF8	0.323613458090796
DCAF8L1	0.994487660977771
DCAF8L2	0.999999999800495
DCAKD	1
DCBLD1	0.581891265539295
DCBLD2	0.647126386842991
DCC	0.999023635379631
DCD	0.708597879059596
DCDC1	0.999999556451668
DCDC2	0.999999525157624
DCDC2B	0.60940703467476
DCHS1	0.999999874575319
DCHS2	0.685424356746266
DCI	0.999931874932157
DCK	0.640329484834474
DCLK1	0.990672896207761
DCLK2	0.529061358198613
DCLK3	0.999841858779553
DCLRE1A	0.997920347597091
DCLRE1B	0.126492215036061
DCLRE1C	0.504705370637945
DCN	0.796351224015466
DCP1A	0.887466458943337
DCP1B	0.809076684956205
DCP2	0.999999833945853
DCPS	0.999867391594359
DCST1	0.991757342335427
DCST2	0.396757402623413
DCT	0.999751045517208
DCTD	0.139478067376983
DCTN1	0.757983787355171
DCTN2	0.777121212404811
DCTN3	0.128123839463498
DCTN4	0.997249479013791
DCTN5	0.746102499813929
DCTN6	0.24846657460358
DCTPP1	0.999468094728125
DCUN1D1	0.082871413901213
DCUN1D2	0.415491898041924
DCUN1D3	0.999999985115282
DCUN1D4	0.794484305857318
DCUN1D5	0.00195553285879724
DCX	0.999923322131401
DCXR	1
DDA1	0.939509606226873
DDAH1	0.989073629244249
DDAH2	1
DDB1	0.449476252449636
DDB2	0.519000441617376
DDC	0.796730394989035
DDHD1	0.999999998655223
DDHD2	0.00209751034443939
DDI1	0.997361238960868
DDI2	0.999999831947803
DDIT3	0.939628155977484
DDIT4	0.906370984733493
DDIT4L	0.998580310188661
DDN	0.634522981888019
DDO	0.999999971318855
DDOST	0.902898364141266
DDR1	0.630906307640203
DDR2	0.393054468819922
DDRGK1	0.720067037130376
DDT	1
DDTL	0.874067843888761
DDX1	0.440542104602194
DDX10	0.999999357089278
DDX11	0.175145469214721
DDX17	0.998959080749093
DDX18	0.114137350716667
DDX19A	0.628491537133317
DDX19B	0.458321758144113
DDX20	0.0735221990180203
DDX21	0.86351048528098
DDX23	0.93943542699217
DDX24	0.0974789464658832
DDX25	0.999412643115819
DDX26B	0.825812214288057
DDX27	0.750271342645634
DDX28	0.856798955079437
DDX31	0.772628618582311
DDX39	0.999781652272121
DDX3X	0.0885535133579982
DDX3Y	0.999999999948693
DDX4	0.900159413365251
DDX41	0.998824501708095
DDX42	0.794175067434566
DDX43	0.75153387383995
DDX46	0.683771568069051
DDX47	0.228520864740873
DDX49	0.876261251918836
DDX5	0.996839658427261
DDX50	0.785514092547319
DDX51	0.978320204466865
DDX52	0.416378852708465
DDX53	0.999979675875798
DDX54	0.927264897959502
DDX55	0.936478308689021
DDX56	0.478451048240178
DDX58	0.119636600413953
DDX59	0.295999350597508
DDX6	0.762525937570536
DDX60	0.392846249546428
DDX60L	0.635905371951617
DEAF1	0.917391520159591
DEC1	0.999999999977883
DECR1	0.999853325920834
DECR2	0.471968650463569
DEDD	0.174244213159447
DEDD2	0.829604635145625
DEF6	0.998095634055574
DEF8	0.99986101015394
DEFA1	1
DEFA1B	1
DEFA3	1
DEFA4	0.987222149954519
DEFA5	1
DEFA6	1
DEFB1	0.453431935209819
DEFB103A	1
DEFB103B	1
DEFB104A	1
DEFB104B	1
DEFB105A	1
DEFB105B	1
DEFB106A	1
DEFB106B	1
DEFB108B	0.999467570560423
DEFB110	0.982178134267487
DEFB112	0.999172788508336
DEFB113	1
DEFB114	0.798233994917525
DEFB115	0.999999999872487
DEFB116	0.999999999853817
DEFB118	0.999723248655207
DEFB119	1
DEFB121	0.999999999999834
DEFB123	0.998925676837352
DEFB124	0.999982609927643
DEFB125	1
DEFB126	0.997584659009616
DEFB127	0.989557763918216
DEFB128	1
DEFB129	0.999827416962319
DEFB130	1
DEFB131	1
DEFB132	1
DEFB134	1
DEFB135	1
DEFB136	0.999999986480938
DEFB4A	0.860352594782549
DEGS1	0.996113770576959
DEGS2	0.995162567931375
DEK	0.261388867398022
DEM1	0.993786003505094
DENND1A	0.138516090876917
DENND1B	0.999999999335187
DENND1C	0.940388262037508
DENND2A	0.998848372675911
DENND2C	0.344595977001713
DENND2D	0.344605561817808
DENND3	0.126868530029549
DENND4A	0.999857081394208
DENND4B	0.674580347111931
DENND4C	0.289561349376301
DENND5A	0.75705836650039
DENND5B	0.471512214166482
DENR	0.794484305857318
DEPDC1	0.972496709423744
DEPDC1B	0.334350712143701
DEPDC4	0.996470321133001
DEPDC5	0.699465780613631
DEPDC6	0.999999450542
DEPDC7	0.988670912776525
DERA	0.373185184053439
DERL1	0.382956279057086
DERL2	0.783724848503548
DERL3	1
DES	0.999530847641323
DET1	0.993274721038058
DEXI	0.939628155977484
DFFA	0.453431935209819
DFFB	0.763627608150959
DFNA5	0.916426001131452
DFNB31	0.937410173724667
DFNB59	0.999983441603044
DGAT1	0.334596978931601
DGAT2	0.924884333387764
DGAT2L6	0.865991222533562
DGCR14	0.597649597818928
DGCR2	0.785147020927086
DGCR5	1
DGCR6	0.794484305857318
DGCR6L	0.794484305857318
DGCR8	0.536594838310087
DGKA	0.875402283691903
DGKB	0.994522874552809
DGKD	0.0503810311411677
DGKE	0.785265375502935
DGKG	0.767079715918332
DGKH	0.53963602496215
DGKI	0.469314185208732
DGKK	1
DGKQ	0.134843856407531
DGKZ	0.264959888737771
DGUOK	1
DHCR24	0.999898013916442
DHCR7	0.00208521925319793
DHDDS	0.937140931185179
DHDH	1
DHDPSL	0.961769951943418
DHFR	0.999999979726119
DHFRL1	0.0881953667232791
DHH	1
DHODH	0.996112196264276
DHPS	0.993372089737482
DHRS1	0.99797315849655
DHRS11	0.687412245428264
DHRS12	0.453431935209819
DHRS13	0.712219302790287
DHRS2	0.658904027889232
DHRS3	0.998756246325458
DHRS4	0.395827617372268
DHRS4L1	1
DHRS4L2	0.974885324481783
DHRS7	0.457577467089304
DHRS7B	0.240636206882408
DHRS7C	0.955857227133007
DHRS9	0.992731763636143
DHRSX	1
DHTKD1	0.527596607989287
DHX15	0.28512180882471
DHX16	0.25546013667834
DHX29	0.630557822150957
DHX30	0.999962812004639
DHX32	0.924900703426985
DHX33	0.324067038141216
DHX34	0.999951372561646
DHX35	0.524235118241423
DHX36	0.144095356204608
DHX37	0.317234607482393
DHX38	0.794365918401533
DHX40	1
DHX57	0.51583212463264
DHX58	0.999999965090111
DHX8	0.567649387165187
DHX9	0.999954786849359
DIABLO	0.852001577320271
DIAPH1	0.763586293193176
DIAPH2	0.190281835948797
DIAPH3	0.999837286780821
DICER1	0.926259536656024
DIDO1	0.393026704080957
DIMT1L	0.997035100854143
DIO1	1
DIO2	0.996419235709498
DIO3	0.763627608150959
DIP2A	0.0998056736307863
DIP2B	0.94568307387209
DIP2C	0.594874400047488
DIRAS1	0.982275970357065
DIRAS2	0.939628155977484
DIRAS3	1
DIRC1	1
DIRC2	0.560814106598374
DIRC3	1
DIS3	0.0173514542040076
DIS3L	0.999999999999939
DIS3L2	0.191890120918836
DISC1	0.999997178604647
DISP1	0.522023266402536
DISP2	0.892614179093919
DIXDC1	0.451834795648114
DKC1	0.352202023632566
DKFZp761E198	0.946656168135631
DKK1	0.998485936116892
DKK2	0.95782438717498
DKK3	0.719440742634594
DKK4	1
DKKL1	0.742886140431548
DLAT	0.757193500251193
DLC1	0.999997397799581
DLD	0.175728291884607
DLEC1	0.999995721643651
DLEU1	0.763627608150959
DLEU2	1
DLEU2L	1
DLEU7	0.763627608150959
DLG1	0.152262677048221
DLG2	0.999999262871891
DLG3	1
DLG4	0.931056227732565
DLG5	0.875070744713305
DLGAP1	0.264271469257983
DLGAP2	0.815717071468923
DLGAP3	0.980479157548462
DLGAP4	0.149277468692139
DLGAP5	0.998536852091614
DLK1	0.548678718577606
DLK2	0.910264346345348
DLL1	0.361111566414242
DLL3	0.939621741112314
DLL4	0.992662360207876
DLST	0.43212772017754
DLX1	1
DLX2	0.960755809808637
DLX3	0.998574845401434
DLX4	0.763627608150959
DLX5	0.568482369009564
DLX6	0.712415593345685
DMAP1	0.914061088241939
DMBT1	0.93941975873098
DMBX1	0.964670908515075
DMC1	0.962738660481068
DMD	0.629461624351586
DMGDH	0.986286361934642
DMKN	0.782369312294552
DMP1	0.99197192938113
DMPK	0.944696866697287
DMRT1	1
DMRT2	0.763627608150959
DMRT3	0.77726571641289
DMRTA1	0.0144662847206667
DMRTA2	1
DMRTB1	0.930121565015726
DMRTC2	0.883573006956524
DMTF1	0.919846072612794
DMWD	0.935161478520935
DMXL1	0.759361797457558
DMXL2	0.763274341254164
DNA2	0.999999734678058
DNAH1	0.910903939771944
DNAH10	0.999998897963266
DNAH11	0.996851478615325
DNAH12	0.98943503022028
DNAH14	1
DNAH17	0.999645493722753
DNAH2	0.999999998992703
DNAH3	0.999999999990103
DNAH5	0.57704717817202
DNAH6	0.0958927425304476
DNAH7	0.982174675055846
DNAH8	0.98272792601434
DNAH9	0.999999968639519
DNAI1	0.933049672621713
DNAI2	0.999994098859671
DNAJA1	0.268825711692535
DNAJA2	0.34353387160762
DNAJA3	0.834307556831055
DNAJA4	0.998238541662073
DNAJB1	0.999982366955028
DNAJB11	0.0304790021378984
DNAJB12	0.757952239319599
DNAJB13	0.999230619623862
DNAJB14	1
DNAJB2	0.345770759306299
DNAJB3	1
DNAJB4	0.956054987219687
DNAJB5	0.125055482589642
DNAJB6	0.999995317249976
DNAJB7	0.0610038663087534
DNAJB8	0.957135511100424
DNAJB9	0.559238700389854
DNAJC1	0.638034250099664
DNAJC10	0.398541685013325
DNAJC11	0.18223805267201
DNAJC12	0.305407194033088
DNAJC13	0.99981044975978
DNAJC14	0.25435036422798
DNAJC15	0.990440327709249
DNAJC16	0.453431935209819
DNAJC17	0.927220971664258
DNAJC18	0.606059993659248
DNAJC19	0.00553094266239762
DNAJC2	0.0870232161546773
DNAJC21	0.138099692850776
DNAJC22	0.814577694389936
DNAJC24	1
DNAJC25	0.998867922860437
DNAJC25-GNG10	0.859414487439051
DNAJC27	0.893782466689932
DNAJC28	0.547370739130896
DNAJC3	0.313492730883801
DNAJC30	0.496057950107881
DNAJC4	0.325531887823222
DNAJC5	0.999641219766731
DNAJC5B	0.908689261690141
DNAJC5G	0.988642862916062
DNAJC6	0.962625809763321
DNAJC7	0.939628155977484
DNAJC8	0.98539712827398
DNAJC9	0.939628155977484
DNAL1	0.838945725474412
DNAL4	0.935146697441632
DNALI1	0.999942705083659
DNASE1	0.999991665436367
DNASE1L1	0.901206841397802
DNASE1L2	0.709090679393235
DNASE1L3	0.705012387484773
DNASE2	0.760302878989915
DNASE2B	0.999735865460284
DND1	0.985247732798112
DNER	0.999992614960099
DNHD1	0.99992618038468
DNLZ	0.939628155977484
DNM1	0.999999999998483
DNM1L	0.0849505706322748
DNM1P35	1
DNM2	0.209165339026273
DNM3	0.663236213657246
DNMBP	0.746946056414832
DNMT1	0.350272158160409
DNMT3A	0.880973189760905
DNMT3B	0.89927427916287
DNMT3L	0.737043771475388
DNPEP	0.239350858562535
DNTT	0.95392385528929
DNTTIP1	0.93936880917247
DNTTIP2	0.888646453274221
DOC2A	0.999924066870135
DOC2B	1
DOCK1	0.523734493165895
DOCK10	0.369071563432635
DOCK11	0.435583146997283
DOCK2	0.904691813126639
DOCK3	0.995128076635123
DOCK4	0.528378645009666
DOCK5	0.45084096390899
DOCK6	0.599136322837928
DOCK7	0.350606731442657
DOCK8	0.999999952413452
DOCK9	0.999999996634007
DOHH	0.999013766967739
DOK1	0.739363880145675
DOK2	0.614060881553609
DOK3	0.999100200923193
DOK4	0.983279400982791
DOK5	0.999995125236109
DOK6	0.469499102884926
DOK7	0.999859675971452
DOLK	0.491499501284693
DOLPP1	0.335387635855041
DOM3Z	0.912442272779204
DONSON	0.514891045490633
DOPEY1	0.0769739597835971
DOPEY2	0.535423328921326
DOT1L	0.705253300403343
DPAGT1	0.687844026064735
DPCD	0.706816923544617
DPCR1	1
DPEP1	0.98971816180719
DPEP2	0.977124462183873
DPEP3	0.110262497505703
DPF1	0.859289754247036
DPF2	0.337265100556037
DPF3	0.999999907057977
DPH1	0.869671025223298
DPH2	0.930957613935298
DPH3	0.985925863585756
DPH3B	1
DPH5	0.995915641339565
DPM1	0.999099767548181
DPM2	1
DPM3	0.794484305857318
DPP10	0.732166151384183
DPP3	0.0254642854221739
DPP4	0.25959456832775
DPP6	0.999999999999991
DPP7	0.912940676137927
DPP8	0.999999827729013
DPP9	0.980336746855878
DPPA2	0.800916738222369
DPPA3	0.996687552673572
DPPA4	0.928478145289265
DPPA5	0.994329242249122
DPRX	0.999849252638154
DPT	0.999423685842047
DPY19L1	0.999999999872152
DPY19L2	0.999329102534574
DPY19L2P2	1
DPY19L3	0.999999055223999
DPY19L4	0.938252748645742
DPY30	1
DPYD	0.999999999970213
DPYS	0.987136361290846
DPYSL2	0.732831160846886
DPYSL3	0.999999999624004
DPYSL4	0.999999999999572
DPYSL5	0.997561730545332
DQX1	0.999999995554089
DR1	0.939628155977484
DRAM1	1
DRAM2	0.379325180147772
DRAP1	0.630906307640203
DRD1	0.999994754445734
DRD2	0.994723450069743
DRD3	0.780480868652738
DRD4	0.985402967860473
DRD5	0.999749814323533
DRG1	0.999250123718865
DRG2	0.794484305857318
DRGX	0.992958301105717
DRP2	0.984081436898714
