EPHA1	0.999999999999997
EPHA10	0.980735021078079
EPHA2	0.0274908478719939
EPHA3	0.854098671250281
EPHA4	0.227323243840643
EPHA5	0.993851218831247
EPHA6	0.999999999994588
EPHA7	0.99988970488945
EPHA8	0.98816417023887
EPHB1	0.956289923868779
EPHB2	0.731233657467855
EPHB3	0.829269906089665
EPHB4	0.987217121600149
EPHB6	0.965735738595643
EPHX1	0.845999869704347
EPHX2	0.999999999816354
EPHX3	0.70291293687197
EPHX4	0.999961807502695
EPM2A	1
EPM2AIP1	0.161291639512837
EPN1	0.560388693643582
EPN2	0.0777320277293152
EPN3	0.999999997404702
EPO	0.999999375587905
EPOR	0.717582033244387
EPPK1	0.999988507533496
EPRS	0.719834471755154
EPS15	0.816997563921852
EPS15L1	0.161840685615868
EPS8	0.0276563593367513
EPS8L1	0.820050356514742
EPS8L2	0.832313529881967
EPS8L3	0.999779018122012
EPSTI1	0.806634021009055
EPT1	0.35038032509064
EPX	0.433524571029763
EPYC	0.99507405760409
ERAL1	0.0662999108063094
ERAP1	0.999996997243791
ERAP2	0.999766891299832
ERAS	0.99964122689415
ERBB2	7.23226966692359e-06
ERBB2IP	0.279266088159086
ERBB3	0.0026218990958099
ERBB4	0.95880112652561
ERC1	0.274718009757917
ERC2	0.600082135838648
ERCC1	0.823482589030754
ERCC2	4.05233624434231e-11
ERCC3	0.535718333767337
ERCC4	0.182499126212794
ERCC5	0.929469082871948
ERCC6	0.146394853070479
ERCC6L	0.790038889920024
ERCC8	0.159383705055619
EREG	0.830401177386112
ERF	0.969774729443936
ERG	0.886963860079289
ERGIC1	0.460294699180521
ERGIC2	0.118325469500325
ERGIC3	0.246374299260962
ERH	0.780630269376904
ERI1	0.792183702048312
ERI2	0.183658984198041
ERI3	0.085539716830203
ERICH1	0.177307528301737
ERLEC1	0.434249363762697
ERLIN1	0.806634021009055
ERLIN2	0.011118960954285
ERMAP	0.560449333116062
ERMN	0.999816728156604
ERMP1	0.958754493314313
ERN1	0.494586920694056
ERN2	0.992874718595929
ERO1L	0.999992422211518
ERO1LB	0.687437975166421
ERP27	0.997247137013025
ERP29	0.0863325663393487
ERP44	0.814413081670998
ERRFI1	0.999997323884427
ERV3	0.999999934508556
ERVFRDE1	1
ESAM	0.999953851022723
ESCO1	0.700478788295182
ESCO2	0.958684033060944
ESD	0.0195061728064787
ESF1	0.854176883144432
ESM1	0.944190266621231
ESPL1	0.984432998586886
ESPN	0.95731618632261
ESPNL	0.999104336770762
ESR1	0.604750654021014
ESR2	0.999999999924548
ESRP1	0.999576731824864
ESRP2	0.533337763564027
ESRRA	0.963283499674673
ESRRB	0.368818701336141
ESRRG	0.998208209630809
ESX1	0.562157050253413
ESYT1	0.955887122193955
ESYT2	0.0940465427287344
ESYT3	0.982349547625682
ETAA1	0.250993928809292
ETF1	0.999999999935395
ETFA	1
ETFB	0.999999999999603
ETFDH	0.999999999777681
ETHE1	0.953918211052836
ETNK1	0.587748381761134
ETNK2	0.995263035761479
ETS1	0.999922925982609
ETS2	0.998944612101321
ETV1	0.84775867832568
ETV2	0.724721451032183
ETV3	0.437100897862421
ETV3L	0.755524240936917
ETV4	0.199748871437013
ETV5	0.9999889190297
ETV6	0.0129054526030045
ETV7	0.978064738283019
EVC	0.964238768204921
EVC2	0.999997127641754
EVI2A	0.974882750699586
EVI2B	0.995973338400866
EVI5	0.687272291261683
EVI5L	0.922251088220583
EVL	0.475309252123978
EVPL	0.986787994341331
EVPLL	0.806634021009055
EVX1	0.998908268113431
EVX2	0.980523766086056
EWSR1	0.301821797400857
EXD1	0.251808671789393
EXD2	1
EXD3	0.18052761023835
EXO1	0.999999811136525
EXOC1	0.161287330053041
EXOC2	0.0127760294678967
EXOC3	0.0473484477436458
EXOC3L	0.999978267117869
EXOC3L2	0.792521014949538
EXOC4	0.94786656002536
EXOC5	0.998574773244625
EXOC6	0.997474909671829
EXOC6B	0.958721376173131
EXOC7	0.453485498791265
EXOC8	0.609936442282231
EXOG	0.438320678075445
EXOSC1	0.999955364408959
EXOSC10	0.25155802554351
EXOSC2	0.599708753816171
EXOSC3	0.241222150991349
EXOSC4	0.951279395996822
EXOSC5	0.144599858984765
EXOSC6	0.33685206206004
EXOSC7	0.325589161901604
EXOSC8	0.00377423243116637
EXOSC9	0.463809178783585
EXPH5	0.608684669836291
EXT1	0.389452332405941
EXT2	0.605142905770924
EXTL1	0.999999686002388
EXTL2	0.971435270672415
EXTL3	0.220443761910307
EYA1	0.547525239100013
EYA2	0.780182018803603
EYA3	0.404953361283399
EYA4	0.52382549698677
EYS	0.99997993047568
EZH1	0.958178849717832
EZH2	0.872624578857451
EZR	0.014267471268585
F10	0.537359369081643
F11	0.943889983845725
F11R	0.0249763856032155
F12	0.343122287241728
F13A1	0.930351398504695
F13B	0.703178246444258
F2	0.999925705487879
F2R	0.999999999582271
F2RL1	0.858643027511157
F2RL2	0.969132373854394
F2RL3	0.999707054739105
F3	0.958817487574493
F5	0.610474694803528
F7	0.0427499998490808
F8	0.602120380202062
F8A1	0.246374299260962
F8A2	1
F8A3	1
F9	0.999999997529091
FA2H	0.994081498719056
FAAH	0.999999049679683
FAAH2	0.999595298015166
FABP1	0.997236515218625
FABP12	0.997369162315269
FABP2	0.999999991621979
FABP3	1
FABP4	1
FABP5	0.996829195197984
FABP6	0.998661788031964
FABP7	1
FABP9	0.99676957924239
FADD	0.000151840965689098
FADS1	0.999999999581532
FADS2	0.999999724111035
FADS3	0.411609712519159
FADS6	1
FAF1	0.702015714822641
FAF2	0.602744363740553
FAH	0.999967818794537
FAHD1	0.806634021009055
FAHD2A	0.542771220069723
FAHD2B	0.718779900437879
FAIM	0.945656153650544
FAIM2	1
FAIM3	0.986740176653172
FAM100A	1
FAM100B	1
FAM101A	0.972481873685433
FAM101B	0.986903738409325
FAM102A	0.706714561684594
FAM102B	0.999984105887036
FAM103A1	0.958817487574493
FAM104A	0.186646859862913
FAM104B	0.99979624498055
FAM105A	0.843666933310112
FAM105B	0.0637663055599232
FAM107A	1
FAM107B	0.335037799167775
FAM108A1	1
FAM108B1	0.999990272251742
FAM108C1	0.999083204687858
FAM109A	0.545582469356846
FAM109B	0.806634021009055
FAM110A	0.973389936649076
FAM110B	0.627230315446723
FAM110C	0.776953339670126
FAM111A	0.956821401130737
FAM111B	0.998529150624394
FAM113A	0.259112503187768
FAM113B	0.999783954426129
FAM114A1	0.999999469184049
FAM114A2	0.98776869364133
FAM115A	0.993804810871761
FAM115C	1
FAM116A	0.99616990960805
FAM116B	0.891052376526883
FAM117A	0.822956477835292
FAM117B	0.999999662740221
FAM118A	0.784676054973966
FAM118B	0.432584404990822
FAM119A	0.999289526964477
FAM119B	0.962127531631083
FAM120A	0.0584905664479903
FAM120AOS	0.275995036058451
FAM120B	0.517539441809206
FAM120C	0.844759868984368
FAM122A	0.336696857828185
FAM122B	0.958817487574493
FAM122C	0.504256168473726
FAM123A	0.970946614301386
FAM123B	0.932685413911805
FAM123C	0.397178513462008
FAM124A	0.205420567236646
FAM124B	0.798277623551735
FAM125A	0.99868532451271
FAM125B	0.978137480997709
FAM126A	0.71058806990689
FAM126B	0.170514785063326
FAM127A	0.873850100851094
FAM127B	0.830862870611136
FAM127C	0.899510131635866
FAM128A	0.996130474594729
FAM128B	0.999965668565115
FAM129A	0.510499485759889
FAM129B	0.232037616152111
FAM129C	0.999999915614202
FAM131A	0.99801229309074
FAM131B	0.997957048311031
FAM131C	0.958817487574493
FAM132A	0.992738867755989
FAM133A	0.999986570485326
FAM133B	0.508457268638463
FAM134A	0.119934378012185
FAM134B	0.125290931826969
FAM134C	0.999995992516864
FAM135A	0.958793272414837
FAM135B	0.75298246101517
FAM136A	0.560454448633896
FAM136B	1
FAM13A	0.479706377154647
FAM13B	0.9953426574586
FAM13C	0.958538103622325
FAM149A	0.8066197462246
FAM149B1	0.454674708075507
FAM150A	0.958817487574493
FAM150B	0.985274900650321
FAM151A	0.803027320210765
FAM151B	0.798732945727354
FAM153A	0.999687701298638
FAM153B	0.999527725600394
FAM153C	0.999999999975262
FAM154A	0.972316459336314
FAM154B	0.935463112235756
FAM155A	0.958383931519329
FAM155B	1
FAM156A	1
FAM157A	0.958817487574493
FAM158A	0.99377171814564
FAM159A	0.777257243518355
FAM160A1	0.806634021009055
FAM160A2	0.98290008448449
FAM160B1	0.236536606712506
FAM160B2	0.0427203193203581
FAM161A	0.938151501410294
FAM161B	0.917442094575323
FAM162A	0.897573224005086
FAM162B	0.992192820879802
FAM163A	0.680426292868807
FAM163B	0.727313865905669
FAM164A	0.999354763073113
FAM164C	0.994065624994109
FAM165B	0.999995668697057
FAM166A	0.968517270542578
FAM166B	0.958817487574493
FAM167A	0.806634021009055
FAM167B	0.997704873207509
FAM168A	1
FAM168B	0.533990583474633
FAM169A	0.794974617410267
FAM169B	0.965768183989398
FAM170A	0.616537373303601
FAM171A1	0.211408830365208
FAM171A2	1
FAM171B	0.999999997855269
FAM172A	0.447987827579034
FAM173A	0.806634021009055
FAM173B	0.142387962822434
FAM174A	0.95032477408895
FAM174B	1
FAM175A	0.958817487574493
FAM175B	0.135059722197849
FAM176A	0.998742304295636
FAM176B	0.999964871738996
FAM177A1	0.0813889604050309
FAM177B	0.999368063121942
FAM178A	0.506781474958174
FAM178B	0.844557701847854
FAM179A	0.992884534772303
FAM179B	0.412123327142628
FAM180A	0.994845745950337
FAM181A	0.993753448295418
FAM181B	0.515616836306603
FAM182B	1
FAM183A	0.844557701847854
FAM184A	0.948628156393822
FAM185A	0.241222150991349
FAM186A	1
FAM186B	0.812298499734682
FAM187B	0.99997761032614
FAM188A	0.00192492880799844
FAM188B	0.937439205949767
FAM189A1	1
FAM189A2	0.995874286469088
FAM189B	0.367695321289726
FAM18A	0.999138073241357
FAM18B	0.999384331825805
FAM18B2	0.999985261037716
FAM190A	0.99983530468033
FAM190B	0.999999999898194
FAM192A	0.605639803140812
FAM193A	0.0430232460903077
FAM193B	0.753624402678239
FAM194A	0.984782668208447
FAM195A	0.46592483024411
FAM195B	1
FAM196A	0.416093928011225
FAM198A	1
FAM198B	0.869342189379939
FAM199X	0.886738324281968
FAM19A1	1
FAM19A2	0.999999995728781
FAM19A3	1
FAM19A4	0.999999996912594
FAM19A5	0.798922691900034
FAM200A	0.844557701847854
FAM200B	0.806634021009055
FAM20A	0.999729656398676
FAM20B	0.561909449738752
FAM20C	0.958817487574493
FAM21A	0.484330600476062
FAM21B	0.806634021009055
FAM21C	0.0799355675546165
FAM22A	0.998548431125119
FAM22D	1
FAM22F	1
FAM22G	0.999997198094185
FAM24A	0.999999990932498
FAM24B	0.958817487574493
FAM25A	1
FAM25B	1
FAM25C	1
FAM25G	1
FAM26D	0.999998158374972
FAM26E	0.999828663177194
FAM26F	1
FAM27A	0.958817487574493
FAM27C	0.844557701847854
FAM32A	0.605639803140812
FAM35A	0.844333570937112
FAM36A	0.993812415482383
FAM38B	0.732599393773303
FAM3A	0.797228519694676
FAM3B	1
FAM3C	0.987487402004628
FAM3D	0.533885027904882
FAM40A	0.999965773755748
FAM40B	0.628220254480521
FAM41C	1
FAM43A	0.815614264465416
FAM43B	0.119549708541025
FAM45A	0.99999993020677
FAM45B	1
FAM46A	0.512770636070202
FAM46B	0.984187760304612
FAM46C	0.99999976018325
FAM46D	0.999999999949442
FAM47A	0.93659941003381
FAM47B	0.605009098838537
FAM47C	0.00185987622525186
FAM47E	0.958817487574493
FAM48A	0.378968062089921
FAM48B1	1
FAM48B2	1
FAM49A	0.913892035969983
FAM49B	0.511858547409594
FAM50A	0.946950624024817
FAM50B	0.998900227490857
FAM53A	0.854150762978585
FAM53B	0.798908437183029
FAM53C	0.89283465144679
FAM54A	0.391147689567162
FAM54B	0.989413152474334
FAM55A	1
FAM55B	0.999997653105847
FAM55C	0.372369384238103
FAM55D	0.954425996460342
FAM57A	0.284968509077551
FAM57B	0.932543227905889
FAM58A	0.656674322993684
FAM58B	1
FAM59A	0.812334234410667
FAM5B	0.974006656843188
FAM5C	1
FAM60A	0.313571209439163
FAM63A	0.705572407639139
FAM63B	0.791963669036679
FAM64A	1
FAM65A	0.167082691005167
FAM65B	0.929376065078829
FAM65C	0.952526151230495
FAM66C	0.958817487574493
FAM66D	1
FAM69A	1
FAM69B	0.815797980186833
FAM69C	0.997618627552117
FAM70A	0.999961918639654
FAM70B	0.758440021188023
FAM71A	0.301647806584769
FAM71B	0.74218472749927
FAM71C	0.999999423149739
FAM71D	1
FAM71E1	0.941731628463562
FAM71F1	0.73027774464091
FAM71F2	0.999999995753109
FAM72A	0.999999999739152
FAM72B	0.844557701847854
FAM72D	0.844557701847854
FAM73A	0.560212812371225
FAM73B	0.852308881672283
FAM75A1	0.999999999996777
FAM75A2	1
FAM75A3	0.999999650775409
FAM75A6	1
FAM75C1	1
FAM76A	0.289955978996326
FAM76B	0.600124761859098
FAM78A	0.999994667265691
FAM78B	0.280218329728884
FAM81A	0.773960392842935
FAM81B	0.998372729125669
FAM82A1	0.999999967663023
FAM82A2	0.999162717121248
FAM82B	0.998729384681289
FAM83A	0.976037869935106
FAM83B	0.743750200644367
FAM83C	0.736804569194079
FAM83D	0.628418651298794
FAM83E	0.530718738013211
FAM83F	0.506054746876457
FAM83G	0.382116000351808
FAM83H	0.214368342239754
FAM84A	0.8062135609834
FAM84B	0.744135905037611
FAM86A	0.616472113876311
FAM86B1	0.512043918141865
FAM86B2	0.99916221997988
FAM86C	1
FAM89A	0.88104197346672
FAM89B	0.790019221981296
FAM8A1	0.0725302302068892
FAM90A1	0.890554192741001
FAM91A1	0.553025656266106
FAM92A1	0.952148876282708
FAM92B	1
FAM95B1	0.454674708075507
FAM96A	0.365978639852437
FAM96B	0.595377157739062
FAM98A	0.777508553551318
FAM98B	0.790061903937773
FAM98C	0.112508952753569
FAM9A	0.371136782994566
FAM9B	0.999808211523483
FAM9C	0.934108299426563
FANCA	0.880722683594757
FANCB	0.930345269564928
FANCC	0.684431611462215
FANCD2	0.23650721312164
FANCE	0.121610604346566
FANCF	0.652782184339882
FANCG	0.685700026643396
FANCI	0.988103317463794
FANCL	0.918277501713545
FANCM	0.31370751549901
FANK1	0.630493366426532
FAP	0.639768048242262
FAR1	0.194020765626511
FAR2	0.911529200379539
FARP1	0.999506243342232
FARP2	0.483062002388672
FARS2	0.44787266191406
FARSA	0.962100810670128
FARSB	0.0534320261659802
FAS	0.509125005325235
FASLG	0.938943510999292
FASN	0.947691647646973
FASTK	0.323252386055107
FASTKD1	0.999895243752901
FASTKD2	0.024194173959976
FASTKD3	0.0200255992885806
FASTKD5	0.994836508758916
FAT1	5.616795286989e-06
FAT2	0.999665334745229
FAT3	1
FAT4	0.645167226206356
FATE1	0.871154806984455
FAU	0.702042262774663
FBF1	0.820710320985806
FBL	0.244749979018755
FBLIM1	0.99999999949292
FBLL1	1
FBLN1	0.988780955828886
FBLN2	0.365451440580806
FBLN5	0.999886490237838
FBLN7	0.944002835065939
FBN1	0.999861622320048
FBN2	0.388589786666852
FBN3	0.666070645087731
FBP1	0.994205168579606
FBP2	0.999993037357677
FBRS	0.353005715022771
FBRSL1	0.958817487574493
FBXL12	0.694747225058443
FBXL13	0.950742169006479
FBXL14	0.70048992773255
FBXL15	1
FBXL16	0.999329026955381
FBXL17	0.365966836252541
FBXL18	0.701711527916063
FBXL19	0.503570399675208
FBXL2	0.958802104853341
FBXL20	0.18228741847535
FBXL21	1
FBXL22	0.999801955577594
FBXL3	0.0566873613284548
FBXL4	0.0541709693680141
FBXL5	0.806625385773823
FBXL6	0.944210547053273
FBXL7	0.987776154719236
FBXL8	0.697971717583917
FBXO10	0.667978266696936
FBXO11	0.770496629351254
FBXO15	0.887094855317484
FBXO16	0.731155589166214
FBXO17	0.79476341749139
FBXO18	0.0733169341774371
FBXO2	0.999972253629063
FBXO21	0.360826984171465
FBXO22	0.999999999834157
FBXO24	0.70142720361674
FBXO25	0.487092079085372
FBXO27	0.812856340980358
FBXO28	0.160416457955842
FBXO3	0.434205566439494
FBXO30	0.146121512124653
FBXO31	0.527191060081687
FBXO32	0.842929498497218
FBXO33	0.12287853200639
FBXO34	0.999984697056007
FBXO36	0.767881751488156
FBXO38	0.997758527065349
FBXO39	0.999999126878412
FBXO4	0.249185824169437
FBXO40	0.987375421994946
FBXO41	0.955021113247831
FBXO42	0.943988607656001
FBXO43	0.512647372687968
FBXO44	0.619212988374915
FBXO45	0.233336802678457
FBXO46	0.397559844143691
FBXO47	0.999999953424176
FBXO48	0.0758104050768273
FBXO5	0.913442463925653
FBXO6	0.941646379547893
FBXO7	0.0350385466309624
FBXO8	0.152326202021093
FBXO9	0.699740695964234
FBXW10	0.999990064630216
FBXW11	0.419003119821125
FBXW12	0.999999916389918
FBXW2	0.505345723292598
FBXW4	0.702365337480207
FBXW5	0.789360699962092
FBXW7	4.7773210348212e-05
FBXW8	0.292152292426849
FBXW9	0.99999453405334
FCAMR	1
FCAR	0.9661555137992
FCER1A	0.963798814876275
FCER1G	0.910804741024231
FCER2	1
FCF1	0.93147042101986
FCGBP	0.999997902095023
FCGR1A	0.999996533326573
FCGR1B	1
FCGR1C	1
FCGR2A	0.912804565964087
FCGR2B	0.560045361516252
FCGR2C	0.560454448633896
FCGR3A	0.999739902345985
FCGR3B	0.844557630850084
FCGRT	0.85649768597073
FCHO1	0.859245324202071
FCHO2	0.744169035881832
FCHSD1	0.915249461011295
FCHSD2	0.358395528997181
FCN1	0.999999994695298
FCN2	0.983898376403111
FCN3	0.761565837762521
FCRL1	0.999999985595614
FCRL2	0.999994875190411
FCRL3	0.793041773363735
FCRL4	0.994144561698259
FCRL5	0.999999999912907
FCRL6	0.211813582853462
FCRLA	0.557796225323333
FCRLB	0.323175326212929
FDFT1	0.512155621445716
FDPS	0.398860007979874
FDX1	0.341935979720061
FDX1L	0.844557701847854
FDXACB1	0.29410792524754
FDXR	0.998758983210587
FECH	0.806047444659322
FEM1A	0.989208103384613
FEM1B	0.958816656919835
FEM1C	0.0600829911392563
FEN1	0.999998732053364
FER	0.169829142817079
FER1L4	0.806634021009055
FER1L5	1
FER1L6	0.999971067659753
FERD3L	0.929206493629935
FERMT1	0.979535465422302
FERMT2	0.999987572103735
FERMT3	0.299111148626607
FES	0.999999999999975
FETUB	0.81051747425264
FEV	1
FEZ1	0.529806980547674
FEZ2	0.815079599135479
FEZF1	0.849046947164207
FEZF2	0.999778053939011
FFAR1	1
FFAR2	0.844557701847854
FFAR3	0.991497668510959
FGA	0.921206730228841
FGB	0.992044873876586
FGD1	0.999974768250581
FGD2	0.910762335787585
FGD3	0.918418758975977
FGD4	0.95850915856431
FGD5	0.919171024898604
FGD6	0.728917834946493
FGF1	0.998268586147611
FGF10	0.998775700697959
FGF11	0.993996596252185
FGF12	0.959265137638257
FGF13	0.877917212410446
FGF14	0.999999999941145
FGF16	0.999998827552445
FGF17	0.52525391029373
FGF18	1
FGF19	0.74843046693503
FGF2	0.844557701847854
FGF20	1
FGF21	1
FGF22	1
FGF23	0.94168254083235
FGF3	0.999999995313838
FGF4	0.999999999994445
FGF5	0.999723187551021
FGF6	0.999828259023167
FGF7	0.999802272831278
FGF8	0.999163004086551
FGF9	0.963706448718047
FGFBP1	1
FGFBP2	0.99990913054339
FGFBP3	1
FGFR1	0.818174794412242
FGFR1OP	0.788087571951233
FGFR1OP2	0.15908050892741
FGFR2	0.811987410100375
FGFR3	6.75193234656035e-12
FGFR4	0.992104212859582
FGFRL1	0.987307221952987
FGG	0.923179400447075
FGGY	0.26569306062642
FGL1	0.366721845610753
FGL2	0.999210227756588
FGR	0.999999819250055
FH	0.787404336353279
FHAD1	0.844557701847854
FHDC1	0.994604160132391
FHIT	0.990296505095217
FHL1	0.999999989803987
FHL2	0.999999993152631
FHL3	0.191129889039507
FHL5	0.965397396502705
FHOD1	0.732607521102356
FHOD3	0.999978004602352
FIBCD1	0.949232301581501
FIBIN	0.999366981592584
FIBP	0.422907363858159
FICD	0.957380360279562
FIG4	0.772048661318584
FIGF	0.957733381640496
FIGLA	0.422912098533051
FIGN	0.947665575963142
FIGNL1	0.783882838492138
FIGNL2	1
FILIP1	0.99876959041561
FILIP1L	0.978448354458639
FIP1L1	0.625552660618442
FIS1	0.892311354138991
FITM1	0.1964004525967
FITM2	0.372377304217185
FIZ1	0.434322460459862
FJX1	0.803190457968225
FKBP10	0.999597977486009
FKBP11	0.999964525840815
FKBP14	0.944733234229617
FKBP15	0.999995970881356
FKBP1A	0.999562896529211
FKBP1B	1
FKBP2	0.822430933665605
FKBP3	0.49648067018253
FKBP4	0.462482208951217
FKBP5	0.979221948130167
FKBP6	0.997815920510043
FKBP7	1
FKBP8	0.798953604530588
FKBP9	0.792039888757644
FKBP9L	0.434322460459862
FKBPL	0.745513307714612
FKRP	0.874218384761352
FKSG83	1
FKTN	1
FLAD1	0.307455169334864
FLCN	0.644984498519948
FLG	0.475905953438004
FLG2	0.921650472160835
FLI1	0.435855976664004
FLII	0.715560242798823
FLJ10357	0.999974271072693
FLJ11235	1
FLJ35220	0.999998846428957
FLJ36031	1
FLJ37543	1
FLJ43860	1
FLJ44635	1
FLJ46321	0.999999999999858
FLNA	0.781785919608935
FLNB	0.539097242270296
FLNC	0.974934359655571
FLOT1	0.449998522270887
FLOT2	0.322299304192407
FLRT1	1
FLRT2	0.998679785547772
FLRT3	0.999962856561881
FLT1	0.999215634863062
FLT3	0.872060541484997
FLT3LG	0.995456463346825
FLT4	0.869457485301256
FLVCR1	0.804310755869675
FLVCR2	0.958639954047791
FLYWCH1	0.777153557266015
FLYWCH2	1
FMN1	0.868914219420203
FMN2	0.996516878067605
FMNL1	0.999999995801057
FMNL2	0.995393964961581
FMNL3	0.91348269883091
FMO1	0.999907085564346
FMO2	0.999804404604106
FMO3	0.625297823293086
FMO4	0.588492024861491
FMO5	0.830192475356141
FMO9P	0.844557701847854
FMOD	0.999798608717059
FMR1	0.326192105839947
FMR1NB	0.999643343857069
FN1	0.999999999865283
FN3K	0.970052164437743
FN3KRP	0.958557471985286
FNBP1	0.503270281740082
FNBP1L	0.952078167892013
FNBP4	0.503340272350562
FNDC1	0.999720221107549
FNDC3A	0.00649185193159019
FNDC3B	0.999998812007693
FNDC4	0.958817487574493
FNDC5	0.958817487574493
FNDC7	0.856985437587364
FNDC8	0.919745210643985
FNIP1	0.371997538681364
FNIP2	0.415187913490486
FNTA	0.0536714176878903
FNTB	1
FOLH1	0.999998384998247
FOLH1B	1
FOLR1	1
FOLR2	0.999971298629004
FOLR3	0.140176425233739
FOLR4	0.999933541302053
FOS	0.458669272663958
FOSB	0.95754048489143
FOSL1	0.480438917529636
FOSL2	0.133331670468199
FOXA1	2.67216269111969e-08
FOXA2	0.999999902372184
FOXA3	0.779240209948257
FOXB1	1
FOXB2	0.999999995332335
FOXC1	0.779635009977087
FOXC2	0.918860433803507
FOXD1	1
FOXD2	0.847677203421801
FOXD3	1
FOXD4	0.0755339807437492
FOXD4L1	0.991017190803095
FOXD4L2	1
FOXD4L3	0.999981872057331
FOXD4L5	0.607276510666015
FOXD4L6	0.958817487574493
FOXE1	0.105182593698299
FOXE3	0.99781083201585
FOXF1	0.999963565880116
FOXF2	0.998517580822429
FOXG1	0.999999972122515
FOXH1	0.654090444119967
FOXI1	1
FOXI2	0.999982821834714
FOXJ1	1
FOXJ2	0.576641324718893
FOXJ3	0.0430154648181369
FOXK1	0.951133753483078
FOXK2	0.806633215406048
FOXL1	0.9999940940897
FOXL2	0.0421245202188074
FOXM1	0.834841782220559
FOXN1	0.779778068198507
FOXN2	0.844547193835675
FOXN3	0.83201039117327
FOXN4	0.973455939313334
FOXO1	0.160527026523444
FOXO3	0.507313981832723
FOXO4	0.874339527519115
FOXP1	0.00449054157085771
FOXP2	0.998856543963656
FOXP3	0.984357554636471
FOXP4	0.289886226394506
FOXQ1	0.000504224998711278
FOXR1	0.47596167822626
FOXR2	0.472844159594496
FOXRED1	0.605065307489363
FOXRED2	0.0380627664804442
FOXS1	0.943471971179895
FPGS	0.786050947969585
FPGT	0.439183758017463
FPR1	0.9907498757299
FPR2	0.867321541767326
FPR3	0.996651649415947
FRA10AC1	1
FRAS1	0.992807178258034
FRAT1	1
FRAT2	1
FREM1	0.999999999939046
FREM2	0.54340004415318
FRG1	0.806597135993213
FRG1B	0.844557701847854
FRG2B	0.944312204900484
FRK	0.769522758392798
FRMD1	0.781725679678106
FRMD3	0.999999999219286
FRMD4A	0.757384078297133
FRMD4B	0.148999402201498
FRMD5	0.963627377113494
FRMD6	0.3730210120786
FRMD7	0.999999999998632
FRMD8	0.652486833445128
FRMPD1	0.93725449463648
FRMPD2	0.811807443192925
FRMPD4	0.999999998566142
FRRS1	0.783385345041766
FRS2	0.00150773085395628
FRS3	0.577926823926699
FRY	0.863629601196338
FRYL	0.99999879807894
FRZB	0.550652766726195
FSCB	1
FSCN1	0.631229036997211
FSCN2	0.928317486575767
FSCN3	0.998705525480141
FSD1	0.999999995837101
FSD1L	1
FSD2	0.948298678963415
FSHB	0.999969016998419
FSHR	0.999999999093269
FSIP1	0.522706148417635
FSIP2	0.999918533238772
FST	0.876938307836478
FSTL1	0.964516044982977
FSTL3	0.875682943765438
FSTL4	0.994764762252971
FSTL5	0.999999999998412
FTCD	0.242667393910455
FTH1	0.210233453908785
FTHL17	0.988550396621847
FTL	0.943539409933435
FTMT	0.999999999999994
FTO	0.954778621238516
FTSJ1	1
FTSJ2	0.0583773339713759
FTSJ3	0.329006446337996
FTSJD1	0.185076415068602
FTSJD2	0.409682772455112
FUBP1	0.911089756326294
FUBP3	0.586807573641207
FUCA1	0.99883990876669
FUCA2	0.584726530648411
FUK	0.535831312744698
FUNDC1	0.452740806819936
FUNDC2	0.763883564302908
FUNDC2P2	1
FURIN	0.145500603040823
FUS	0.0506240660632925
FUT1	0.9999999372949
FUT10	0.555753453090924
FUT11	0.312841637164667
FUT2	0.919470700435816
FUT3	0.86526631916814
FUT4	0.999807890967747
FUT5	0.0492447861426347
FUT6	0.992349907071248
FUT7	0.982759085887842
FUT8	0.977099687869624
FUT9	0.947691397776948
FUZ	0.898982117009571
FXC1	0.9999999976509
FXN	0.805909842808654
FXR1	0.325039022295972
FXR2	0.955922099308851
FXYD1	1
FXYD2	1
FXYD3	0.997444325581759
FXYD4	0.990158696921858
FXYD5	0.930477421455048
FXYD6	0.999999999948853
FXYD7	0.958817487574493
FYB	0.999999999639451
FYCO1	0.126712561430231
FYN	0.973050065431024
FYTTD1	0.488680964427973
FZD1	1
FZD10	0.997594222969412
FZD2	0.999999995488498
FZD3	0.31682917111526
FZD4	0.999564096141747
FZD5	0.935863814139296
FZD6	0.77994007628858
FZD7	0.195904143996659
FZD8	0.995566205419368
FZD9	0.978953362142601
FZR1	0.66120949218025
G0S2	0.958817487574493
G2E3	0.790479656897299
G3BP1	0.999999738553701
G3BP2	0.555667125795988
G6PC	0.999992719116754
G6PC2	0.995363239658712
G6PC3	0.956653863465462
G6PD	0.837702846608665
GAA	0.7471450985981
GAB1	0.844364234555701
GAB2	0.713148897901942
GAB3	0.279745942874826
GAB4	0.99999999974451
GABARAP	0.989897237309726
GABARAPL1	0.844557701847854
GABARAPL2	0.70148994481035
GABARAPL3	1
GABBR1	0.958809970992872
GABBR2	0.999966515652384
GABPA	0.0975118783190116
GABPB1	0.958690346125814
GABPB2	0.328862852646342
GABRA1	0.989068000751641
GABRA2	0.963701945104818
GABRA3	0.999839071206305
GABRA4	0.719364804103333
GABRA5	0.999999993741939
GABRA6	0.986752287163579
GABRB1	0.999999999411946
GABRB2	0.999601577318831
GABRB3	0.999994604961942
GABRD	0.998804896697006
GABRE	0.99583126425423
GABRG1	0.95868713282616
GABRG2	0.999999713526176
GABRG3	0.998270347911014
GABRP	0.999991592487751
