DHX38	-4.66401873852102
DHX40	-0.9733996015530483
DHX57	-0.40325558927659283
DHX58	-inf
DHX8	-1.0917382637740225
DHX9	0.5487371880604176
DIABLO	-inf
DIAPH1	-6.074910090806822
DIAPH2	0.8621678569950201
DIAPH3	0.24183793354962319
DICER1	0.22580389873791284
DIDO1	-0.5623148586176315
DIMT1L	-3.135411845038792
DIO1	-0.5415479322951335
DIO2	-2.291054071201104
DIO3	-2.9378726820821837
DIP2A	-0.9790181371367006
DIP2B	-0.4947007755409136
DIP2C	1.41391080857032
DIRAS1	-1.015795716710363
DIRAS2	-3.711395689376075
DIRAS3	-3.391574358532424
DIRC1	-2.869547710374798
DIRC2	1.8552819214664398
DIRC3	-1.8681583300195648
DIS3	1.243454140207065
DIS3L	1.3564680864643635
DIS3L2	-0.062367603331213564
DISC1	-1.4766203244219347
DISP1	-3.431130587476303
DISP2	-3.1242014144281773
DIXDC1	-0.5670222621584509
DKC1	-0.7313991602950372
DKFZp761E198	-inf
DKK1	-0.5521139227156926
DKK2	-3.8281042011388777
DKK3	-1.184376685055221
DKK4	-3.4841624439300936
DKKL1	-1.8681583300195648
DLAT	1.3533303338996843
DLC1	-2.339251796366419
DLD	0.4819951280637962
DLEC1	-4.1227497398589685
DLEU1	-inf
DLEU2	-0.9733996015530483
DLEU2L	-inf
DLEU7	-0.09881203959896417
DLG1	1.3234411608430763
DLG2	0.34481425380662545
DLG3	-0.9376939344060632
DLG4	-3.760639598841306
DLG5	-0.41477952388396533
DLGAP1	-1.1056028578259363
DLGAP2	-1.1254306605422082
DLGAP3	-4.871261953052371
DLGAP4	0.17618284481550386
DLGAP5	-0.5462250097020379
DLK1	-1.4467041198192283
DLK2	-inf
DLL1	-1.772483957560662
DLL3	0.03905803439044643
DLL4	-1.9166914321632866
DLST	0.2886801789640542
DLX1	-inf
DLX2	-1.0669117460774418
DLX3	-1.5794608255211453
DLX4	-0.9724356109191701
DLX5	-1.058192683130184
DLX6	-1.322481164800566
DMAP1	-0.7425289811434612
DMBT1	-4.544461688035463
DMBX1	-2.7663506513099394
DMC1	-1.573388359437899
DMD	-3.360353705206079
DMGDH	-0.7693308321361703
DMKN	-1.645976920629164
DMP1	-4.453991301807385
DMPK	-0.9551614287304607
DMRT1	-0.40383753749355394
DMRT2	1.3808835747850496
DMRT3	-0.09166437133904742
DMRTA1	5.103639210014522
DMRTA2	-inf
DMRTB1	-inf
DMRTC1B	-inf
DMRTC2	-0.14335435999170248
DMTF1	-1.1578180322194571
DMWD	-0.12146121247384102
DMXL1	-0.8284629692758996
DMXL2	-0.7067139359183892
DNA2	-0.9561999289975783
DNAH1	-4.709281878743016
DNAH10	0.4459743192536659
DNAH11	-1.856626419019327
DNAH12	-2.719558705882697
DNAH14	-1.8681583300195648
DNAH17	-0.5669658996846819
DNAH2	-0.08317933053501099
DNAH3	-6.358645846413729
DNAH5	-0.3771692367592463
DNAH6	-2.044028610263706
DNAH7	-0.9050250820714042
DNAH8	-3.440244951800971
DNAH9	-1.6790059749260773
DNAI1	0.5543904601737921
DNAI2	-1.6222162243316134
DNAJA1	0.8082777843399103
DNAJA2	0.30013927261064277
DNAJA3	0.7952344275050329
DNAJA4	-2.799912591204577
DNAJB1	0.4573266144727261
DNAJB11	1.8520949031994791
DNAJB12	0.9947624521558075
DNAJB13	-2.3152370565511182
DNAJB14	-0.9733996015530483
DNAJB2	0.8409171972124151
DNAJB3	-inf
DNAJB4	-2.244246467796645
DNAJB5	0.8969045393652353
DNAJB6	-1.8681583300195648
DNAJB7	-1.8681583300195648
DNAJB8	-inf
DNAJB9	-0.03955937272411614
DNAJC1	2.058284364275881
DNAJC10	-0.4079558500854988
DNAJC11	0.5403731849245422
DNAJC12	-1.8681583300195648
DNAJC13	0.8320711734962938
DNAJC14	-1.3833777916578116
DNAJC15	-inf
DNAJC16	0.12316971093190521
DNAJC17	-0.9733996015530483
DNAJC18	-0.40856937094223783
DNAJC19	1.4683410461850888
DNAJC2	0.6824756359199299
DNAJC21	0.27355103304547435
DNAJC22	-1.8681583300195648
DNAJC24	0.22476825474186582
DNAJC25	-1.8681583300195648
DNAJC25-GNG10	-inf
DNAJC27	-1.315916247312849
DNAJC28	-1.4164032110213387
DNAJC3	0.7952344275050329
DNAJC30	-0.9065671553945934
DNAJC4	-0.9559233640018477
DNAJC5	-0.7313991602950372
DNAJC5B	-inf
DNAJC5G	-4.305223621664132
DNAJC6	-1.6103605531942702
DNAJC7	0.7339861925123967
DNAJC8	-0.9733996015530483
DNAJC9	0.46677750937328294
DNAL1	-inf
DNAL4	-1.184376685055221
DNALI1	-1.8681583300195648
DNASE1	-1.184376685055221
DNASE1L1	0.6510655383613148
DNASE1L2	-1.8681583300195648
DNASE1L3	-0.9733996015530483
DNASE2	-0.03629332661653518
DNASE2B	-2.6334904953235756
DND1	-1.8681583300195648
DNER	-1.8724270000917427
DNHD1	-0.3725604324063807
DNLZ	-1.8681583300195648
DNM1	-2.7229549025173867
DNM1L	0.6167109673977061
DNM1P35	-1.8681583300195648
DNM2	0.8973727681252998
DNM3	-0.7381881543308899
DNMBP	0.579787990047182
DNMT1	0.28441787756348863
DNMT3A	-1.2449133793945788
DNMT3B	0.2345036141534609
DNMT3L	-0.6656063470576761
DNPEP	-0.40856937094223783
DNTT	-3.1884709664338082
DNTTIP1	-0.7043531127379086
DNTTIP2	-1.7943725256767538
DOC2A	-inf
DOC2B	-inf
DOCK1	-0.969996601059989
DOCK10	0.9382727911370419
DOCK11	-1.79487749292013
DOCK2	-2.3102822178196405
DOCK3	0.6445177501461627
DOCK4	-0.1257067943586912
DOCK5	0.7746355546973693
DOCK6	-0.8945932239448183
DOCK7	-0.07235496231486903
DOCK8	-0.888399779524119
DOCK9	-4.635291003189998
DOHH	-inf
DOK1	-1.8681583300195648
DOK2	0.20712242786142848
DOK3	-0.9719867341565028
DOK4	-inf
DOK5	-4.194512636673387
DOK6	0.35776363213960893
DOK7	-0.9733996015530483
DOLK	-inf
DOLPP1	-1.184376685055221
DOM3Z	-inf
DONSON	-1.957684825142781
DOPEY1	-0.6620354285807972
DOPEY2	-0.6340347977541066
DOT1L	-0.8839718610570567
DPAGT1	-0.09881203959896417
DPCD	0.6323741097950824
DPCR1	-inf
DPEP1	-0.536326936689095
DPEP2	-1.118343764046565
DPEP3	-2.13810026880913
DPF1	-1.0452304788129343
DPF2	0.08637030780006841
DPF3	-1.9145401922587715
DPH1	-1.4724085466708179
DPH2	1.3176388114172732
DPH3	-0.9733996015530483
DPH3B	-inf
DPH5	-0.8522478203053496
DPM1	0.6794034566320116
DPM2	-1.184376685055221
DPM3	-1.184376685055221
DPP10	-5.697419501589676
DPP3	0.3083488121589269
DPP4	-0.13352625256914144
DPP6	-5.8703365393257645
DPP7	-1.8681583300195648
DPP8	0.11496982513904812
DPP9	-0.11420392164157965
DPPA2	-1.9746019765041338
DPPA3	-3.7805495914850153
DPPA4	-0.12361569222408986
DPPA5	-1.9495031630228015
DPRX	-0.23825128944455973
DPT	-inf
DPY19L1	-0.5801178971029844
DPY19L2	-3.438025433529861
DPY19L2P1	-inf
DPY19L2P2	-1.8681583300195648
DPY19L3	0.6180316517060048
DPY19L4	0.0192825136057677
DPY30	-inf
DPYD	-6.198100088331087
DPYS	-0.545689173100328
DPYSL2	-3.632661957827359
DPYSL3	-3.345887805549803
DPYSL4	-0.8809116583536567
DPYSL5	0.7497223818105627
DQX1	-2.5496627391441167
DR1	-1.8681583300195648
DRAM1	-3.873915612840718
DRAM2	-0.09881203959896417
DRAP1	-1.184376685055221
DRD1	-3.7681516690647126
DRD2	-3.3708922671756847
DRD3	-1.880692344996457
DRD4	-3.9734221489083734
DRD5	-inf
DRG1	0.28528175707558817
DRG2	-0.7313991602950372
DRGX	-2.2170966728026134
DRP2	0.0995855133576072
DSC1	-0.96565720461454
DSC2	-1.8513389302120313
DSC3	-4.99700835748333
DSCAM	-inf
DSCAML1	-1.1016204224965007
DSCC1	-1.184376685055221
DSCR3	-0.05663445551057425
DSCR4	-4.640728532545907
DSCR6	-inf
DSCR9	-0.9733996015530483
DSE	-3.1347658072263433
DSEL	0.7047575694548135
DSG1	0.0551616840038159
DSG2	0.43578522141347187
DSG3	-4.563972416888622
DSG4	-1.9273393239935663
DSN1	0.07685350322874977
DSP	-0.807706043115589
DSPP	0.46995524569050684
DST	0.4030175858601696
DSTN	-0.8366078085323058
DSTYK	0.41501171379434404
DTD1	0.030259686241951845
DTHD1	-inf
DTL	-1.4778583306941417
DTNA	-0.5667879192079553
DTNB	-1.188535410599073
DTNBP1	0.3790994390877771
DTWD1	-1.8681583300195648
DTWD2	-inf
DTX1	-inf
DTX2	-0.5433696432180561
DTX3	0.531032465477981
DTX3L	-1.1744518637532715
DTX4	-2.8579573860014946
DTYMK	0.18474491995262546
DULLARD	-inf
DUOX1	-0.21333488379232018
DUOX2	-2.66614791232288
DUOXA1	-inf
DUOXA2	-2.2913897596056367
DUPD1	-1.5743501633147217
DUS1L	1.0554351755773668
DUS2L	-0.13143305373750114
DUS3L	0.12680473944578005
DUS4L	0.46677750937328294
DUSP1	-inf
DUSP10	-3.1423222758004585
DUSP11	-inf
DUSP12	0.8985264232396944
DUSP13	-1.184376685055221
DUSP14	-1.8681583300195648
DUSP15	-0.36057326854966437
DUSP16	-1.3981639040763039
DUSP18	-0.7313991602950372
DUSP19	-1.3321138421327088
DUSP2	-1.8681583300195648
DUSP21	-2.637195882845006
DUSP22	1.2631911584547453
DUSP23	-0.3782930659874435
DUSP26	-inf
DUSP27	-4.8708021264224115
DUSP28	-inf
DUSP3	-inf
DUSP4	-0.06300837399330203
DUSP5	-0.4909636710198646
DUSP6	-3.9771925738281433
DUSP7	0.669488848805316
DUSP8	-0.6576836984103773
DUSP9	1.4463588541338288
DUT	-1.8681583300195648
DUXA	-1.7355282272023596
DVL1	-1.5872572624714425
DVL2	-inf
DVL3	1.5818066688960888
DYDC1	-inf
DYDC2	0.49928640574811833
DYM	0.9947624521558075
DYNC1H1	-0.06409918081163646
DYNC1I1	-0.9831957172879537
DYNC1I2	0.5230685869183677
DYNC1LI1	-1.3791514230862227
DYNC1LI2	-1.5351834973257619
DYNC2H1	-1.8356116643072526
DYNC2LI1	0.5065790633946105
DYNLL1	-inf
DYNLL2	1.0856425130409157
DYNLRB1	0.8341861267528824
DYNLRB2	-1.5324069734007684
DYNLT1	-0.9733996015530483
DYNLT3	-inf
DYRK1A	1.6276270605670264
DYRK1B	1.4236856672532223
DYRK2	0.8335812711558837
DYRK3	-2.5205801777410604
DYRK4	-0.15866005458538235
DYSF	-3.31694499907176
DYSFIP1	-inf
DYTN	-1.353624385031286
DYX1C1	-0.6689034008920498
DZIP1	0.02642416290549005
DZIP1L	0.9882971207226128
DZIP3	-1.3108429993330946
E2F1	-0.4109363259238268
E2F2	-0.9733996015530483
E2F3	-0.7313991602950372
E2F4	-1.8681583300195648
E2F5	-1.132024506179704
E2F6	-inf
E2F7	-2.3794552398592645
E2F8	-1.1326053850646838
E4F1	-1.3234612452901775
EAF1	-0.9733996015530483
EAF2	-0.1953378367382908
EAPP	-0.15971467596442035
EARS2	-0.10885070233979909
EBAG9	-0.6981696303951707
EBF1	0.792072596815152
EBF2	-1.8216952102359398
EBF3	-6.085716063516607
EBF4	-1.184376685055221
EBI3	-inf
EBLN2	-2.3131968289469156
EBNA1BP2	-0.44611468423311645
EBP	-0.1460518014801783
EBPL	-0.09881203959896417
ECD	-0.021030966431901197
ECE1	-inf
ECE2	0.506648633822515
ECEL1	-0.5823204635294893
ECH1	1.9655592426125033
ECHDC1	-1.8681583300195648
ECHDC2	-2.5124253865377817
ECHDC3	-0.09881203959896417
ECHS1	-0.03303530760444064
ECM1	-2.3849785362250815
ECM2	-3.1227978987912595
ECSCR	-inf
ECSIT	-0.3782930659874435
ECT2	0.580792810341493
ECT2L	-3.0832385494392
EDA	-1.8681583300195648
EDA2R	-3.1424198017475025
EDAR	-2.685178482140927
EDARADD	-1.5059373375041512
EDC3	-0.9733996015530483
EDC4	-1.0279189438206444
EDDM3A	-inf
EDDM3B	-3.7628315059606376
EDEM1	-1.5024372935814057
EDEM2	0.046102612764388984
EDEM3	0.3323127932584101
EDF1	-0.3782930659874435
EDIL3	-2.524436562711549
EDN1	-1.8681583300195648
EDN2	-3.1847154746788746
EDN3	-3.6589695919849357
EDNRA	-2.6335790057329507
EDNRB	0.8882917277970934
EEA1	-3.220510540413579
EED	0.9814856251856254
EEF1A1	-0.24709792670200084
EEF1A2	-1.5641456869151633
EEF1B2	0.4338683224214961
EEF1D	-0.30525333568886226
EEF1DP3	-inf
EEF1E1	-0.40856937094223783
EEF1G	-2.294511759088223
EEF2	1.1718274290231707
EEF2K	-1.0261180193310149
EEFSEC	0.612539205054375
EEPD1	-0.8535215354465467
EFCAB1	-inf
EFCAB10	-1.8681583300195648
EFCAB2	-0.7313991602950372
EFCAB3	-2.6251759126893695
EFCAB4A	-3.191347219701855
EFCAB4B	-3.2550608766654694
EFCAB5	-0.3745738922030155
EFCAB6	-0.8771863312832175
EFCAB7	0.16156447543575184
EFEMP1	-1.468726532496548
EFEMP2	-4.067420968869714
EFHA1	-1.618188562794347
EFHA2	-1.4689861798125863
EFHB	-2.1000085531477968
EFHC1	0.012119830072132671
EFHC2	0.8383448760483495
EFHD1	-1.7865967066483563
EFHD2	-inf
EFNA1	-1.184376685055221
EFNA2	-inf
EFNA3	-3.0978961010191677
EFNA4	-1.8681583300195648
EFNA5	-inf
EFNB1	0.4636145621888726
EFNB2	0.3482351376520732
EFNB3	-inf
EFR3A	-0.5977962612935898
EFR3B	-inf
EFS	0.20535592843066872
EFTUD1	-1.9033580175141394
EFTUD2	0.11191184317310399
EGF	-2.637681616569219
EGFL6	-4.205342838485989
EGFL7	-0.9733996015530483
EGFL8	-2.181706452678808
EGFLAM	0.5341944442653926
EGFR	4.0030777131920905
EGLN1	-0.6527138917073753
EGLN2	2.283212091250835
EGLN3	-1.6505890716076301
EGOT	-inf
EGR1	-1.497305602445465
EGR2	-0.040807198953302926
EGR3	-3.971593417132813
EGR4	-1.8681583300195648
EHBP1	0.625968445473331
EHBP1L1	-1.4326663119305556
EHD1	-1.8681583300195648
EHD2	-1.3101799607290177
EHD3	-1.6279551391505644
EHD4	-1.6969778994114084
EHF	-2.451536652139633
EHHADH	0.6234153649067602
EHMT1	-1.3614502108326552
EHMT2	-2.9681746227387076
EI24	0.6865761843141722
EID1	-1.8681583300195648
EID2	2.220152629030202
EID2B	1.3168346556262724
EID3	-0.9733996015530483
EIF1	-1.8681583300195648
EIF1AD	0.08358046814784494
EIF1AX	-0.7313991602950372
EIF1AY	-inf
EIF1B	-2.2340137053632168
EIF2A	1.7896719870991038
EIF2AK1	-0.6710593617743305
EIF2AK2	-0.40856937094223783
EIF2AK3	-0.09468044757464228
EIF2AK4	-0.9184835856483661
EIF2B1	-2.6488887432824213
EIF2B2	-0.02314987096461163
EIF2B3	-2.258687922923974
EIF2B4	0.3022459614112776
EIF2B5	2.414190413206653
EIF2C1	-1.3971863095058163
EIF2C2	-3.3860222774397752
EIF2C3	-4.324076101145485
EIF2C4	-4.682229330531463
EIF2S1	-0.9733996015530483
EIF2S2	0.6579250534028893
EIF2S3	0.22476825474186582
EIF3A	-4.3858808663622995
EIF3B	-1.0395490959850167
EIF3C	-1.184376685055221
EIF3CL	-0.3782930659874435
EIF3D	-0.3782930659874435
EIF3E	0.8266692246364413
EIF3F	-0.5267584803478238
EIF3G	-0.3782930659874435
EIF3H	0.21407990681346828
EIF3I	-0.9733996015530483
EIF3J	0.49928640574811833
EIF3K	2.2368400921852354
EIF3L	-1.7999209690658338
EIF3M	0.5610738071091692
EIF4A1	-1.072094709408014
EIF4A2	1.7006490556983775
EIF4A3	0.46677750937328294
EIF4B	-0.39537542149294747
EIF4E	-0.9733996015530483
EIF4E1B	-inf
EIF4E2	-0.09881203959896417
EIF4E3	-5.288936041854702
EIF4EBP1	1.883828789993535
EIF4EBP2	-0.05663445551057425
EIF4EBP3	-0.40856937094223783
EIF4ENIF1	0.8385645085298887
EIF4G1	1.1334752209794932
EIF4G2	-0.7098625286521312
EIF4G3	-0.507867641183491
EIF4H	-0.9733996015530483
EIF5	1.7077276138672404
EIF5A	-inf
EIF5A2	-0.7149555642733884
EIF5AL1	-inf
EIF5B	-1.1765278123078617
EIF6	0.6149682622083339
ELAC1	0.30013927261064277
ELAC2	-1.1792348239864001
ELANE	-2.021026255827566
ELAVL1	-0.9785099749568712
ELAVL2	-1.8603685071864104
ELAVL3	-2.6372080857482327
ELAVL4	-4.911506531344803
ELF1	0.5840297282018811
ELF2	-0.40856937094223783
ELF3	-inf
ELF4	-2.9170148409111643
ELF5	-inf
ELFN1	-inf
ELFN2	-1.2218877509271429
ELK1	0.9947624521558075
ELK3	-inf
ELK4	-0.24947828299824915
ELL	-0.6505233588034895
ELL2	0.24910779075885328
ELL3	0.27517480339496264
ELMO1	-0.918630277836545
ELMO2	0.03625859153996123
ELMO3	-inf
ELMOD1	-1.2324607584360874
ELMOD2	-0.40856937094223783
ELMOD3	-0.232689370974152
ELN	-1.2094218941982988
ELOF1	0.6824756359199299
ELOVL1	-0.7313991602950372
ELOVL2	-0.7313991602950372
ELOVL3	0.6759655694888475
ELOVL4	-1.474327686394906
ELOVL5	0.41779238787506334
ELOVL6	-2.026007883448669
ELOVL7	-0.11299180373658584
ELP2	1.7346539669196308
ELP3	2.427549486666905
ELP4	0.2741777284849705
ELSPBP1	-2.805890276248436
ELTD1	-1.1362630474331454
EMB	-0.213442277714255
EMCN	-1.5715646004786306
EMD	0.9083519109227033
EME1	0.9702383526132352
EME2	-1.6142750433955297
EMG1	0.17496454187401228
EMID1	-1.5663267821355151
EMID2	-inf
EMILIN1	-0.019460584194036637
EMILIN2	-3.061643202491373
EMILIN3	-0.14915806639525447
EML1	-1.3679406771803833
EML2	-0.7943377567467416
EML3	-1.8252279880542128
EML4	-0.6847925316176348
EML5	-0.8286490135358596
EML6	-1.184376685055221
EMP1	-inf
EMP2	-inf
EMP3	-3.4519605628103665
EMR1	-2.422655994336962
EMR2	-1.4934345760783776
EMR3	-1.6343492908853434
EMR4P	-inf
EMX1	-2.689914130645315
EMX2	-inf
EN1	-2.295295835091648
EN2	-0.9733996015530483
ENAH	-3.4055302402393703
ENAM	0.9065277780308977
ENC1	-inf
ENDOD1	-3.2417484427063554
ENDOG	-1.8681583300195648
ENDOU	-1.2814126916494115
ENG	-inf
ENGASE	0.14720182735245518
ENHO	-1.8681583300195648
ENKUR	-inf
ENO1	0.46677750937328294
ENO2	-1.1388075705097993
ENO3	-2.117960772936176
ENOPH1	-0.4030454035924833
ENOSF1	0.46677750937328294
ENOX1	-3.8698870089580666
ENOX2	-0.30197701172796937
ENPEP	-0.9375321547683069
ENPP1	-1.8538026084095236
ENPP2	-3.3336543224925554
ENPP3	-3.075856047652802
ENPP4	-1.6626263680068696
ENPP5	-3.8537756513710324
ENPP6	-2.315720049420179
ENPP7	-0.3203991772255811
ENSA	0.17496454187401228
ENTHD1	-0.1087469393892558
ENTPD1	-3.2619398698996944
ENTPD2	-1.769541953732477
ENTPD3	-4.74046450156508
ENTPD4	0.49928640574811833
ENTPD5	-0.4055863418525335
ENTPD6	-0.04808463668186463
ENTPD7	-0.3270969986857913
ENTPD8	-3.341935354268559
ENY2	-0.7313991602950372
EOMES	-2.877414573384926
EP300	3.1097834139693625
EP400	-4.8932816788430085
EP400NL	-inf
EPAS1	-1.1038272100044533
EPB41	-0.5845288441456158
EPB41L1	-0.9010286296994089
EPB41L2	-1.0770460114398999
EPB41L3	0.5246766544067798
EPB41L4A	-3.9882388433326192
EPB41L4B	-2.9768272268147715
EPB41L5	0.37197428962523715
EPB42	-1.1544877897543802
EPB49	-2.1321965935593767
EPC1	-0.8773044390789195
EPC2	-2.0971580107801793
EPCAM	-0.31865876555932526
EPDR1	-4.26611979479193
EPGN	-inf
EPHA1	-0.7522849561504874
EPHA10	0.697059206776447
EPHA2	-0.5024272031525602
EPHA3	-1.5030193436734782
EPHA4	-0.9724938589935611
EPHA5	-5.4858065602291965
EPHA6	-1.149253766806389
EPHA7	-4.87097802327675
EPHA8	-4.028294227771466
EPHB1	-0.6801612488861654
EPHB2	-1.8140229666954695
EPHB3	-1.0680856879886031
EPHB4	2.0483854221347118
EPHB6	-1.217144551731112
EPHX1	-0.7313991602950372
EPHX2	0.6475671905503173
EPHX3	-inf
EPHX4	-3.935625198547886
EPM2A	-1.9637985754190501
EPM2AIP1	-1.1753304330297185
EPN1	0.0373652347702501
EPN2	-0.2895055542337254
EPN3	-2.7786032146550275
EPO	-inf
EPOR	-0.4438680390968649
EPPK1	-5.706045529938365
EPRS	-0.5023329065119279
EPS15	-0.05824624711479639
EPS15L1	-0.38391717197715125
EPS8	-1.1496774951988211
EPS8L1	-2.4558523345437484
EPS8L2	-0.09881203959896417
EPS8L3	-2.4327044526682715
EPSTI1	-2.606612780652906
EPT1	-1.8665017707193963
EPX	-0.6477025761277058
EPYC	-1.6325325304634608
ERAL1	0.47981071579247
ERAP1	-1.2090595012920047
ERAP2	-3.651870808035629
ERAS	-1.3890013803762782
ERBB2	0.7990075799372359
ERBB2IP	1.206749470420272
ERBB3	-1.1987711979535143
ERBB4	-0.019595065646657854
ERC1	0.5157392290347569
ERC2	-0.9731621875319448
ERCC1	-0.11462989776921485
ERCC2	-0.7313991602950372
ERCC3	-0.6901959168651816
ERCC4	-0.025526894822470482
ERCC5	-1.1714708295764036
ERCC6	1.7192634903488864
ERCC6L	-4.067037605609621
ERCC8	1.087232436165623
EREG	-1.0166135462317085
ERF	1.134515514414276
ERG	-3.0369865868101833
ERGIC1	-0.9733996015530483
ERGIC2	0.3207996128946989
ERGIC3	0.6149682622083339
ERH	-1.8681583300195648
ERI1	1.8095756129314335
ERI2	-1.3543671140387812
ERI3	-0.13367202137960466
ERICH1	2.3867506153273563
ERLEC1	-0.06701044616582576
ERLIN1	0.0162864433836668
ERLIN2	3.193753919152359
ERMAP	-0.8096118919046426
ERMN	-1.8681583300195648
ERMP1	0.01318778492517903
ERN1	-1.2462194162343467
ERN2	-2.4784027502719708
ERO1L	-0.9924783811916486
ERO1LB	-0.8816957393619319
ERP27	-1.2790789571970798
ERP29	-1.8681583300195648
ERP44	-1.184376685055221
ERRFI1	-1.8599055127828144
ERV3	-inf
ERVFRDE1	-1.6966115626547276
ESAM	-0.10542032341786452
ESCO1	-0.17006374733273255
ESCO2	0.005821036860532726
ESD	-0.9733996015530483
ESF1	-0.18228062963305347
ESM1	-1.6921606316953564
ESPL1	-5.0925066835084225
ESPN	-1.6303290820156349
ESPNL	-2.7856554505227353
ESR1	-1.3706164297911498
ESR2	-0.9393998207154439
ESRP1	-0.22566356360606765
ESRP2	-0.41308953545481175
ESRRA	-1.8681583300195648
ESRRB	-1.3019078189846587
ESRRG	-1.0961447434300242
ESX1	-3.1297687001625083
ESYT1	-3.257829702226639
ESYT2	1.0976041035717878
ESYT3	1.2598187511280017
ETAA1	0.17524104926146147
ETF1	-1.2818219613312634
ETFA	-0.7055125848531101
ETFB	-2.4947733329498534
ETFDH	0.9797724966091587
ETHE1	-0.7313991602950372
ETNK1	-0.6890343654820084
ETNK2	-inf
ETS1	-0.9714676269500687
ETS2	-0.40856937094223783
ETV1	-0.6994155272260133
ETV2	-1.184376685055221
ETV3	-0.2859225529931592
ETV3L	-1.6832077800805205
ETV4	-inf
ETV5	0.04788522751880784
ETV6	0.9424787033369378
ETV7	-inf
EVC	-1.360397989074912
EVC2	-1.209882587845805
EVI2A	-1.7544679970494759
EVI2B	-2.1888243470663573
EVI5	-1.1599777375181293
EVI5L	0.016572287565122787
EVL	-2.3256348416144927
EVPL	-1.4019508445113753
EVPLL	-inf
EVX1	-1.381129822628416
EVX2	-3.156543689066505
EWSR1	-1.1136163826400185
EXD1	-3.276484783540068
EXD2	0.29146279250253554
EXD3	-1.5861261433948786
EXO1	-1.160636148419775
EXOC1	1.8157949958666972
EXOC2	1.0894273062150004
EXOC3	1.9259578936230874
EXOC3L	-1.8499447852252902
EXOC3L2	-0.09580717789339548
EXOC4	0.3704603541805853
EXOC5	-1.8435341272261987
EXOC6	-0.11686318943642222
EXOC6B	-1.1107581597579212
EXOC7	-0.04821290170451842
EXOC8	-0.31753193815821995
EXOG	-1.739537870233775
EXOSC1	-0.03453823356150224
EXOSC10	0.6803842387626091
EXOSC2	-1.8681583300195648
EXOSC3	0.9882971207226128
EXOSC4	0.7798782399737497
EXOSC5	0.900524728289266
EXOSC6	-1.184376685055221
EXOSC7	-inf
EXOSC8	-inf
EXOSC9	-3.037786236878231
EXPH5	-0.9732942926276982
EXT1	-1.8489500919840487
EXT2	-1.1086690922617053
EXTL1	-1.269204217576797
EXTL2	-3.1519460053101853
EXTL3	1.574701219640034
EYA1	-2.074379377188771
EYA2	-3.7687548281169865
EYA3	-0.7091242315836259
EYA4	-1.6333303879663503
EYS	-0.2124109300775225
EZH1	-0.3238753536228712
EZH2	-0.35990728686205636
EZR	-inf
F10	-0.05427668383185595
F11	-1.9319254766372709
F11R	0.22886889640824246
F12	-2.8488245954823967
F13A1	-3.2109690956818544
F13B	-0.7299321997155533
F2	-inf
F2R	-2.764256370380726
F2RL1	0.20008480182396834
F2RL2	-3.1166382562645913
F2RL3	-2.061727231415156
F3	-1.2798965287479316
F5	-0.9709147620000347
F7	-0.8334008153815805
F8	0.20597102176549562
F8A1	0.22476825474186582
F8A3	-inf
F9	-2.0506122423543163
FA2H	-inf
FAAH	-2.549297791086281
FAAH2	-5.609659775662123
FABP1	-4.670760163532144
FABP12	-3.6117479531021197
FABP2	-inf
FABP3	-inf
FABP4	-inf
FABP5	-1.8264077284587656
FABP6	-4.10848761548673
FABP7	-2.926382333189602
FABP9	-inf
FADD	4.3060929310591725
FADS1	-2.470181587649186
FADS2	-2.699429505942517
FADS3	-3.8510517819656322
FADS6	-1.485012163893317
FAF1	0.2066491906820378
FAF2	0.17290516217600338
FAH	-1.445189999639445
FAHD1	-1.8681583300195648
FAHD2A	-1.184376685055221
FAHD2B	0.17433623157453024
FAIM	0.4053167493388763
FAIM2	-1.7189749116628912
FAIM3	-inf
FAM100A	-inf
FAM100B	-inf
FAM101A	-inf
FAM101B	-2.2395129803548675
FAM102A	-1.6253877407995754
FAM102B	-0.5608343262601622
FAM103A1	-0.40856937094223783
FAM104A	-0.3782930659874435
FAM104B	-1.6729380922579002
FAM105A	-0.3782930659874435
FAM105B	1.6466077698935588
FAM106A	-inf
FAM107A	-1.823369109711658
FAM107B	0.6394767823046251
FAM108A1	-inf
FAM108B1	-inf
FAM108C1	-inf
FAM109A	-inf
FAM109B	-2.7698666717911884
FAM110A	-0.08266764291969618
FAM110B	-1.4574224347593714
FAM110C	-1.740690340104281
FAM111A	-4.037515401676725
FAM111B	-0.27033570998256784
FAM113A	-3.0715099628027414
FAM113B	-0.7775740388388959
FAM114A1	-0.21109565515624348
FAM114A2	-2.164402612215192
FAM115A	-0.5285092997751945
FAM115C	-0.9733996015530483
FAM116A	-3.0520343236205223
FAM116B	-inf
FAM117A	-1.9867908835582806
FAM117B	0.45420719530059256
FAM118A	-0.40856937094223783
FAM118B	0.6049776425782372
FAM119A	-2.342162429178223
FAM119B	-2.3879941468374226
FAM120A	-0.8891318704876077
FAM120AOS	-0.05663445551057425
FAM120B	-0.027468270264091776
FAM120C	-0.5988652906207094
FAM122A	0.8232143267961944
FAM122B	-inf
FAM122C	-inf
FAM123A	-2.7640015667707325
FAM123B	-3.4549205573959885
FAM123C	-4.877086857613546
FAM124A	-0.9733996015530483
FAM124B	0.8422987596119774
FAM125A	-3.3036632399889765
FAM125B	-inf
FAM126A	-0.39246009810589405
