ACCS	-1.5173676313100266
ACCSL	-2.537137321775773
ACD	0.7605466272507518
ACE	-3.159082768048584
ACE2	-0.6896987214356296
ACER1	-3.4890066438669214
ACER2	-0.2363917560687282
ACER3	0.468442026826094
ACHE	-1.536878907657878
ACIN1	0.49514224649973987
ACLY	-1.4911034747216885
ACMSD	0.25811546211094644
ACN9	1.135304687380429
ACO1	1.9797639838310674
ACO2	-0.4257317149824845
ACOT1	-inf
ACOT11	-1.5119644134326187
ACOT12	-5.126123807248544
ACOT13	0.10670726358741557
ACOT2	-1.1452015327687277
ACOT4	-1.2769049204771012
ACOT6	-2.7901875079861624
ACOT7	-0.07125585601545782
ACOT8	-2.3411878296446127
ACOT9	0.9084966933246327
ACOX1	-1.548600450444773
ACOX2	-6.374945490988853
ACOX3	-3.6820525729024047
ACOXL	-1.5613484384821863
ACP1	-3.8874854495173814
ACP2	-0.8158889746327952
ACP5	-1.4049056679358976
ACP6	0.450356409319045
ACPL2	-0.33425468126952623
ACPP	-1.0657706582164095
ACPT	-2.1114729206638567
ACR	-1.2532402648383325
ACRBP	-0.4310753963323858
ACRC	-2.122929674543429
ACRV1	-inf
ACSBG1	-1.7692521305693927
ACSBG2	-0.6594647577153543
ACSF2	-0.50784093010897
ACSF3	-1.1613627529793673
ACSL1	1.020096485723559
ACSL3	1.1022916633848228
ACSL4	0.19862194764718766
ACSL5	-3.588985155256319
ACSL6	-1.921006084008814
ACSM1	-1.7315109766973655
ACSM2A	-5.733609574083759
ACSM2B	-inf
ACSM3	-0.8809869104078801
ACSM4	-1.3651928852531794
ACSM5	-0.6985446555150925
ACSS1	-0.7972637225130107
ACSS2	0.4417897364652925
ACSS3	-1.906939103499539
ACTA1	-0.7524816626814794
ACTA2	-2.5502157364550273
ACTB	-1.5097966087478607
ACTBL2	0.006813943346461894
ACTC1	-0.02667183193483997
ACTG1	-0.7057841850203735
ACTG2	-0.47548862777770934
ACTL6A	2.294521529791993
ACTL6B	-3.2138251308193393
ACTL7A	-4.347884143373881
ACTL7B	-4.796042339642063
ACTL8	-0.25726256855657104
ACTL9	-5.6966937759487815
ACTN1	-0.8126903447548137
ACTN2	-1.4402479849136736
ACTN3	-1.5516596257329598
ACTN4	0.10692593060028581
ACTR10	-0.6104746306812536
ACTR1A	-0.7180202780429462
ACTR1B	0.9052431185398293
ACTR2	-0.7553327294056646
ACTR3	-inf
ACTR3B	-2.285915659491042
ACTR3C	-2.1682880169610237
ACTR5	0.8174279605394577
ACTR6	0.12327787864272553
ACTR8	-4.962972987552105
ACTRT1	-1.35493477396157
ACTRT2	-1.448452236341994
ACVR1	0.9702966168869321
ACVR1B	-1.3184626285166825
ACVR1C	-1.3647903975732476
ACVR2A	-3.981659982262538
ACVR2B	-4.186047030282142
ACVRL1	-3.722434066125233
ACY1	-2.2050815028236532
ACY3	-2.510448343795925
ACYP1	-5.120681061415875
ACYP2	-inf
ADA	-1.4167172236030847
ADAD1	-3.72794023281106
ADAD2	-4.361255280100819
ADAL	-0.585571389770171
ADAM10	-2.9324767328126278
ADAM11	0.7219277394414101
ADAM12	-3.3485511806960693
ADAM15	-1.2354520404356748
ADAM17	-1.4134347763615995
ADAM18	-1.0808196175254925
ADAM19	-0.9663569556085003
ADAM2	-2.891242180219736
ADAM20	0.08368566724177158
ADAM21	-0.30384565547233483
ADAM22	0.07594409480208393
ADAM23	-0.7180202780429462
ADAM28	0.7353396492319269
ADAM29	-1.6823860931807524
ADAM30	-2.4260178407443425
ADAM32	0.9103688997370506
ADAM33	0.15802625455755945
ADAM6	-inf
ADAM7	-3.0730572153785247
ADAM8	-3.01119456903475
ADAM9	1.7634727613139605
ADAMDEC1	-3.4140008379667695
ADAMTS1	-6.733262268510696
ADAMTS10	-0.8890044284623165
ADAMTS12	-2.150978662330989
ADAMTS13	-0.7545401883213215
ADAMTS14	-1.4386695634971907
ADAMTS15	0.11990567096620221
ADAMTS16	-0.8770640358105103
ADAMTS17	-2.158756590757885
ADAMTS18	-2.095067010533035
ADAMTS19	-1.3026380290663528
ADAMTS2	-7.1506029524237285
ADAMTS20	-inf
ADAMTS3	-2.858473803652947
ADAMTS4	-2.183927083487411
ADAMTS5	-inf
ADAMTS6	-1.5461366272567763
ADAMTS7	-4.184488863667094
ADAMTS8	0.30267042934879956
ADAMTS9	-2.2191226724164443
ADAMTSL1	-6.092650130388859
ADAMTSL2	-0.8220799633155275
ADAMTSL3	-7.804048692411867
ADAMTSL4	-2.526512709112506
ADAMTSL5	-2.4904708309556884
ADAP1	-0.6277964277751545
ADAP2	-4.107773894776297
ADAR	-1.526433714720251
ADARB1	-5.379506206236127
ADARB2	-0.537537516682812
ADAT1	-3.324460940863009
ADAT2	-1.5516596257329598
ADAT3	-4.049378449209238
ADC	0.5643725108349037
ADCK1	-1.5148976910837668
ADCK2	0.12591493498018344
ADCK4	-0.04418310440769936
ADCK5	0.47675468063351806
ADCY1	0.5002855973349772
ADCY10	-0.03684326076787725
ADCY2	-1.8776265554461844
ADCY3	-1.0445834163802277
ADCY4	2.323443224952246
ADCY5	-4.673510201155695
ADCY6	-2.6260211032066927
ADCY7	-0.6704361610842123
ADCY8	-1.3484434018864109
ADCY9	-2.0351871275397895
ADCYAP1	-4.449435236007511
ADCYAP1R1	-0.657815228404535
ADD1	0.32070125309051106
ADD2	-2.9925838000602276
ADD3	-3.8339173949044882
ADH1A	-4.6678955150999695
ADH1B	-3.3648465892290758
ADH1C	-inf
ADH4	-4.595685409991415
ADH5	-3.4815807544064477
ADH6	-3.1199947399800547
ADH7	-4.175456107123729
ADHFE1	-0.433018310574825
ADI1	-3.614254746958495
ADIG	-4.626651020997255
ADIPOQ	0.269255201960395
ADIPOR1	-0.5674095921080162
ADIPOR2	1.4821599974502129
ADK	0.4542368272869542
ADM	-1.489987692931314
ADM2	-1.0188020549543069
ADNP	-2.422773846599309
ADNP2	1.7989023150535082
ADO	-0.33425468126952623
ADORA1	-0.13868168700252068
ADORA2A	-0.8478998830751949
ADORA2B	-0.6457898982463687
ADORA3	-1.403688143521114
ADPGK	-0.15546069071180327
ADPRH	-6.320374632481488
ADPRHL1	-0.5800960348734469
ADPRHL2	-1.5516596257329598
ADRA1A	-1.9501150474665367
ADRA1B	-1.2135633897077893
ADRA1D	-2.377867123520035
ADRA2A	-inf
ADRA2B	-1.4537945461446609
ADRA2C	-0.1732061869935239
ADRB1	-2.542984422237371
ADRB2	-inf
ADRB3	-1.5233038517521222
ADRBK1	1.8763937898679912
ADRBK2	0.25951255857537325
ADRM1	-3.883842358496439
ADSL	0.6093974793957024
ADSS	1.1214878059792144
ADSSL1	0.2506144339940454
AEBP1	-4.1755561544452435
AEBP2	0.04847812633385778
AEN	-3.0631445609209655
AES	-0.6857034717658271
AFAP1	-0.6826075524094689
AFAP1L1	-0.3619158966269434
AFAP1L2	-6.1616087343046555
AFF1	-1.709001428057721
AFF2	-2.9828621072280597
AFF3	-0.9635312094181352
AFF4	1.0199519886424433
AFG3L2	-0.6342769893024385
AFM	-2.7387879010183642
AFMID	-1.9234629635759382
AFP	-inf
AFTPH	0.6704538887088748
AGA	-1.5516596257329598
AGAP1	0.16667224755903381
AGAP11	-0.7180202780429462
AGAP2	-2.1771570226260097
AGAP3	1.2544521453237267
AGAP4	-0.8220799633155275
AGAP5	-4.606410231791707
AGAP6	-2.1725807890630477
AGAP7	-3.746306066271173
AGAP8	-1.5516596257329598
AGBL1	-5.74096134588471
AGBL2	-1.2466732433472563
AGBL3	0.11699518332412327
AGBL4	-3.4193093798332646
AGBL5	-0.18569959207223793
AGER	0.37037358323576747
AGFG1	0.9238236064090802
AGFG2	1.2062307401513341
AGGF1	-2.5269383582990703
AGK	0.11766487197320333
AGL	-2.124198032077225
AGMAT	0.2756041154331445
AGPAT1	0.2707581610128182
AGPAT2	0.15945373491614237
AGPAT3	-1.2981161665764949
AGPAT4	-0.4403336804722696
AGPAT5	0.11699518332412327
AGPAT6	1.7342805010002622
AGPAT9	-2.610201056584316
AGPHD1	-inf
AGPS	1.2515101130752122
AGR2	-inf
AGR3	-2.61990293933768
AGRN	-0.06239609196168097
AGRP	-5.3676191027067155
AGT	-0.1761682243671594
AGTPBP1	-1.4052243649032123
AGTR1	0.721720075100984
AGTR2	-2.7198939189993867
AGTRAP	-0.6827049848864839
AGXT	-4.071729462833574
AGXT2	-1.3341724310266967
AGXT2L1	-4.0314005495593666
AGXT2L2	-3.50693743467404
AHCTF1	-0.6510310900605367
AHCY	1.7966039122123096
AHCYL1	-0.5858045007762078
AHCYL2	-2.15694886852072
AHDC1	1.6554383217837898
AHI1	-0.5339947895258895
AHNAK	-0.7014803802156306
AHNAK2	0.20127000556994906
AHR	-1.3672722830001982
AHRR	-4.543929077768365
AHSA1	-0.7454936294121791
AHSA2	-inf
AHSG	-0.11430127524967412
AHSP	-inf
AICDA	-2.2250153217140882
AIDA	-1.2846721400791012
AIF1	-inf
AIF1L	-3.9881171687704544
AIFM1	-0.046925549779189425
AIFM2	-0.8435303442472551
AIFM3	0.16553150337661798
AIG1	-0.791166656059197
AIM1	-1.1687199828433252
AIM1L	-6.495289426931807
AIM2	-1.1543320763604952
AIMP1	-2.9416813728845397
AIMP2	0.2097200619625781
AIP	0.9627399760002876
AIPL1	-3.6076646676539323
AIRE	-3.352989288133938
AJAP1	-1.686514634397645
AK1	-2.7659289781317353
AK2	-0.459435924863923
AK3	1.7630718802548055
AK3L1	-4.273072995441183
AK5	2.0004529078952693
AK7	-6.388323669141555
AKAP1	-0.5073727900148143
AKAP10	-0.29426137857725304
AKAP11	-0.6933812629605687
AKAP12	-3.39276672530584
AKAP13	-1.7194900130373183
AKAP14	-1.8194279204275356
AKAP2	-2.037631518685929
AKAP3	-0.8149303159421413
AKAP4	-2.323573981346559
AKAP5	0.2183365114595769
AKAP6	-1.3843530646283964
AKAP7	-0.49114670505537145
AKAP8	0.43610328668421494
AKAP8L	-1.4233550125614087
AKAP9	1.6829573041881156
AKD1	-2.3448616873237103
AKIRIN1	0.37046214544102046
AKIRIN2	0.1874321689651883
AKNA	-2.8042942172991525
AKNAD1	1.9003468862311994
AKR1A1	-2.724720777859728
AKR1B1	0.36106184316855816
AKR1B10	-0.3466111268701538
AKR1B15	-2.806635740112267
AKR1C1	-0.742567849872635
AKR1C2	-1.5516596257329598
AKR1C3	0.32342900237244726
AKR1C4	-2.158127092820509
AKR1D1	-4.891506804814675
AKR1E2	0.04321332019426386
AKR7A2	-0.6202360249444687
AKR7A3	-1.363031158705423
AKR7L	-inf
AKT1	1.3575379089977144
AKT1S1	-1.5516596257329598
AKT2	1.0143511718467748
AKT3	-0.2695038717456469
AKTIP	-0.7180202780429462
ALAD	-1.5434207104524238
ALAS1	-inf
ALAS2	-4.698915122112132
ALB	-0.6665159683819457
ALCAM	0.4781269972319258
ALDH16A1	-1.5289857213296139
ALDH18A1	-0.7165487696012485
ALDH1A1	-4.46839166719503
ALDH1A2	-1.041020024317454
ALDH1A3	-3.007122122612882
ALDH1B1	2.3911090210073014
ALDH1L1	-0.5431866048479951
ALDH1L2	-1.6576040922792918
ALDH2	-1.2496552984927123
ALDH3A1	-4.669973400720766
ALDH3A2	-0.42879500044367186
ALDH3B1	0.9116319085450398
ALDH3B2	-1.277894457842304
ALDH4A1	-inf
ALDH5A1	-0.6598067252022634
ALDH6A1	-5.063634378598306
ALDH7A1	-3.9046545509821797
ALDH8A1	-3.489169439868167
ALDH9A1	-0.9995636294846644
ALDOA	-4.15599469531115
ALDOB	-3.273832627862351
ALDOC	-3.0931455653218487
ALG1	-0.1859707090738432
ALG10	-0.6054455825857984
ALG10B	-5.477033565458882
ALG11	0.11699565510457496
ALG12	0.5461757368036262
ALG13	-0.07125541045783788
ALG14	-inf
ALG1L	-1.3539237258048449
ALG1L2	-inf
ALG2	-0.23262226903873323
ALG3	1.3574630583605365
ALG5	0.8696280332258275
ALG6	-3.227887642996475
ALG8	1.8073894199431253
ALG9	-0.7180202780429462
ALK	0.13362552374886966
ALKBH1	0.5162897435572881
ALKBH2	-2.5612924917526505
ALKBH3	0.8950311627567165
ALKBH4	0.6847460324651663
ALKBH5	-2.3551711809921514
ALKBH6	-0.8220799633155275
ALKBH7	-0.8771569475407264
ALKBH8	-5.015240823492316
ALLC	-2.7696704713196887
ALMS1	-0.815014151430001
ALOX12	-1.3948727120553432
ALOX12B	-0.6945682915048434
ALOX12P2	-inf
ALOX15	-inf
ALOX15B	1.0855770084772736
ALOX5	-1.798095289219976
ALOX5AP	-inf
ALOXE3	0.059221972348319565
ALPI	-0.34838150498956716
ALPK1	-0.07327570421463617
ALPK2	-0.5470717576527873
ALPK3	-2.327177948286971
ALPL	-3.0925714105599855
ALPP	-1.8519200896012555
ALPPL2	-1.913292275429472
ALS2	1.4248608707892325
ALS2CL	0.021499097034398403
ALS2CR11	0.2024161331091172
ALS2CR12	-0.960555770909254
ALS2CR4	-3.470832754159158
ALS2CR8	-2.712363293820916
ALX1	-1.4138567162048554
ALX3	-2.9639212176779304
ALX4	-3.4967510704888976
AMAC1	-4.407829777024475
AMAC1L2	-2.270007210148119
AMAC1L3	-3.3003485846562928
AMACR	-0.0526676673180617
AMBN	-3.4660903363544326
AMBP	-3.212292743885163
AMBRA1	1.561305215802982
AMD1	-2.8447488070019293
AMDHD1	-1.4150013485077026
AMDHD2	-2.975713601779006
AMELX	-2.8505412179684804
AMELY	-inf
AMFR	-0.07657367995837389
AMH	-2.683760775547135
AMHR2	-3.291220426692246
AMICA1	-1.5516596257329598
AMIGO1	-4.400057747232944
AMIGO2	-inf
AMIGO3	-inf
AMMECR1	0.04675804635267486
AMMECR1L	-1.4846525209843056
AMN	1.1446209785840242
AMN1	0.04847812633385778
AMOT	-3.657762545636574
AMOTL1	1.1035889842827715
AMOTL2	0.04191830436231908
AMPD1	1.069353223881261
AMPD2	-0.7040918212065642
AMPD3	-7.252253316344178
AMPH	1.1280140327948318
AMT	-3.9987117953883757
AMTN	-3.5404796170372657
AMY1A	-inf
AMY1B	-inf
AMY1C	-inf
AMY2A	-3.6408926888561823
AMY2B	-4.349457805952525
AMZ1	-4.0874239172435125
AMZ2	-2.0013590902822083
AMZ2P1	-inf
ANAPC1	-2.354818859282669
ANAPC10	-inf
ANAPC11	-inf
ANAPC13	-0.33425468126952623
ANAPC16	-0.7509793905979516
ANAPC2	1.3972403078179454
ANAPC4	0.1400050233206065
ANAPC5	-1.4693516867171872
ANAPC7	-1.4843442145175292
ANG	-inf
ANGEL1	-1.5406676218798159
ANGEL2	-0.5467464655650612
ANGPT1	-2.859445356359306
ANGPT2	-2.536099656820878
ANGPT4	-2.4379113068948963
ANGPTL1	-1.5449148983748022
ANGPTL2	-0.6115612997158368
ANGPTL3	-2.5116382735065006
ANGPTL4	-2.2597912225666237
ANGPTL5	-6.157799632518337
ANGPTL6	-0.2375878818104483
ANGPTL7	-3.803220941752712
ANK1	-0.5814676205323831
ANK2	-7.574788828373397
ANK3	-0.9779245583830707
ANKAR	0.9062974130653367
ANKDD1A	-1.0478529966445616
ANKFN1	-5.661930442049502
ANKFY1	-0.699136134802367
ANKH	1.3818321677350016
ANKHD1	-0.667343367738117
ANKHD1-EIF4EBP3	-inf
ANKIB1	0.5678441290652129
ANKK1	-4.18383168182413
ANKLE1	-2.3760018757914967
ANKLE2	1.0191079834656047
ANKMY1	0.9073159771010604
ANKMY2	-0.20391486375829768
ANKRA2	-inf
ANKRD1	-2.5462768400696594
ANKRD10	-1.5132890584610008
ANKRD11	0.6168513542898655
ANKRD12	0.6381848812051947
ANKRD13A	-1.4685868017293267
ANKRD13B	-1.5516596257329598
ANKRD13C	0.08173313950116229
ANKRD13D	1.6714042197882026
ANKRD16	0.5926880583327506
ANKRD17	-1.1648715116913397
ANKRD2	-inf
ANKRD20A1	-4.855210949705808
ANKRD20A3	0.11699518332412327
ANKRD20A4	-5.9900783241878015
ANKRD22	0.11699518332412327
ANKRD23	-1.3628010174598029
ANKRD24	-5.60064326756603
ANKRD26	-1.5264184110647951
ANKRD27	0.6403964162286438
ANKRD28	0.6884594025426618
ANKRD29	-1.5516596257329598
ANKRD30A	-inf
ANKRD30B	-4.365360059054841
ANKRD31	-inf
ANKRD32	-0.4210587297104294
ANKRD33	-0.8416878603894193
ANKRD34A	-0.16391056030357842
ANKRD34B	0.3340271111261878
ANKRD35	-3.6582123713961323
ANKRD36	0.5367203236931479
ANKRD36B	-0.8220799633155275
ANKRD36BP1	-1.5516596257329598
ANKRD37	-1.49465110307357
ANKRD39	0.9163745946474695
ANKRD40	0.026217720032486888
ANKRD42	2.4188528402702434
ANKRD43	-1.9861326531830135
ANKRD44	-3.1885737651391026
ANKRD45	-0.07911548640247741
ANKRD46	0.5653570621850538
ANKRD49	0.7698332133121079
ANKRD5	-2.5007599632910065
ANKRD50	-0.3457912224088483
ANKRD52	-0.8007735559453127
ANKRD53	-0.428474780425832
ANKRD54	-1.5516596257329598
ANKRD55	-5.288989792489446
ANKRD56	-1.7346148764820586
ANKRD57	-2.441031163829558
ANKRD58	-2.3861995323461604
ANKRD6	-0.37457629410036014
ANKRD7	-3.443156529266906
ANKRD9	0.5928779846396109
ANKS1A	-0.6581354413875591
ANKS1B	-6.069651652220904
ANKS3	-4.389325005961146
ANKS4B	-4.9891559169965305
ANKS6	-1.4624203461516672
ANKZF1	0.691646704963913
ANLN	0.1353942108042725
ANO1	2.0913698316196263
ANO10	-1.5408450492877344
ANO2	-0.31522842654864436
ANO3	-2.754213818656761
ANO4	-1.40349667043409
ANO5	-1.9043619534172627
ANO6	-0.6532121797027569
ANO7	-0.5273451529601804
ANO8	-1.5415153709673437
ANO9	-1.5068128774331644
ANP32A	-2.4437123197425072
ANP32B	-0.8220799633155275
ANP32C	-inf
ANP32D	-3.0099881678115423
ANP32E	0.622453233005473
ANPEP	-inf
ANTXR1	-5.003611910437948
ANTXR2	-4.182120105999409
ANUBL1	-1.830411312447961
ANXA1	-3.6215679580245634
ANXA10	-3.7315355630886637
ANXA11	-1.551330258696788
ANXA13	0.07760082211385493
ANXA2	-inf
ANXA3	-0.20828783775989473
ANXA4	-0.9307859758407067
ANXA5	-inf
ANXA6	0.8110401283505546
ANXA7	0.39170147384375475
ANXA8	-inf
ANXA8L2	-inf
ANXA9	-inf
AOAH	-5.496482583899264
AOC2	-2.032395878707931
AOC3	-3.184775119279062
AOX1	-3.500470146186112
AP1AR	-0.7302233334755531
AP1B1	0.05258232751957889
AP1G1	-0.014714957666751032
AP1G2	1.584353207038557
AP1M1	-0.6868990738466944
AP1M2	-1.5516596257329598
AP1S1	0.37089039686474307
AP1S2	0.12135978085223265
AP1S3	-0.7180202780429462
AP2A1	-1.4638713956953913
AP2A2	-0.07052247579704932
AP2B1	-4.995631937637552
AP2M1	2.408323500733316
AP2S1	-inf
AP3B1	-2.43862984184869
AP3B2	-4.348799624690904
AP3D1	0.08742875770137973
AP3M1	0.4604846131911229
AP3M2	1.8370971435439583
AP3S1	-2.7245537828701294
AP3S2	-0.34213142069213065
AP4B1	1.2463465547434014
AP4E1	0.4968552952034677
AP4M1	0.9092564701634226
AP4S1	0.32342900237244726
APAF1	1.7281493232673
APBA1	-2.240716317144629
APBA2	0.02193554870379998
APBA3	-0.9741586371804197
APBB1	-3.877425112179909
APBB1IP	-1.6064769604112805
APBB2	-0.7099118374542943
APBB3	-2.0457700869416984
APC	0.14768675856103977
APC2	-2.8072408349962865
APCDD1	-2.060706852919364
APCDD1L	-3.2916324667051917
APCS	-5.57981529798562
APEH	-0.9970972943304707
APEX1	1.1705404310891065
APEX2	-0.2540033417810908
APH1A	0.8562856577173374
APH1B	-inf
API5	1.455361631646146
APIP	0.904772736668667
APITD1	0.23699386287305613
APLF	-3.233626276978749
APLN	-inf
APLNR	-4.207640010532107
APLP1	-0.2751840911020557
APLP2	0.9038932338873304
APOA1	-inf
APOA1BP	-3.4814324986151983
APOA2	-inf
APOA4	-1.1555898028206744
APOA5	-4.470393205133114
APOB	-1.2701005232336948
APOB48R	-2.635825975543245
APOBEC1	-3.301355951976112
APOBEC2	-2.285286306417963
APOBEC3A	-inf
APOBEC3B	-1.9141987994052014
APOBEC3C	-2.9043641985818756
APOBEC3D	-4.35405140138764
APOBEC3F	-1.5516596257329598
APOBEC3G	-3.845005700792295
APOBEC3H	-2.6042493057907725
APOBEC4	-inf
APOC1	-5.510589806964202
APOC2	-inf
APOC3	-inf
APOC4	-inf
APOD	0.26823264196962243
APOE	-inf
APOF	-inf
APOH	-2.1239317955314867
APOL1	-3.171336630482107
APOL2	-2.8964493751825118
APOL3	-4.863522812472992
APOL4	-0.2779340927983864
APOL5	-1.8631203939627756
APOL6	-2.5286143438904483
APOLD1	-0.9297652861544843
APOM	-0.41294360434904126
APOO	-0.2335866576847076
APOOL	-inf
APP	-1.902484002892173
APPBP2	-7.268340281104943
APPL1	-0.7180202780429462
APPL2	-2.723925985188044
APRT	-inf
APTX	2.0049813348082637
AQP1	-3.0576452160412653
AQP10	-3.661469471423058
AQP11	0.8912965250485986
AQP12A	-inf
AQP12B	-inf
AQP2	-inf
AQP3	-inf
AQP4	-3.899258817831019
AQP5	-inf
AQP6	-0.048626937164630284
AQP7	-4.546039168975375
AQP8	-2.4032961286017605
AQP9	-1.863854081989474
AQPEP	-5.387398416696018
AQR	-6.985721612724644
AR	0.13480694055660175
ARAF	0.6963425544102825
ARAP1	2.202094153083618
ARAP2	-1.5476728415791254
ARAP3	-1.6001185072682451
ARC	0.47240104320942994
ARCN1	0.6068585942979291
AREG	-1.5516596257329598
ARF1	-0.23654327032726838
ARF3	-0.07125585601545782
ARF4	-2.954857372076571
ARF5	0.11699518332412327
ARF6	-0.27648428463032576
ARFGAP1	-2.5593848997610382
ARFGAP2	-0.5015778087963702
ARFGAP3	-0.6891884994983398
ARFGEF1	0.6642265573669285
ARFGEF2	-0.5617377712362838
ARFIP1	1.1601346420654726
ARFIP2	-inf
ARFRP1	-0.6363247702966343
ARG1	-4.676626970454542
ARG2	-1.531804928629647
ARGFX	-1.7614317719462367
ARGLU1	-0.6950034780969536
ARHGAP1	0.6220329451112677
ARHGAP10	0.7015005507068424
ARHGAP11A	-1.3223544018448443
ARHGAP11B	-inf
ARHGAP12	0.7775972702362881
ARHGAP15	-0.41781226954485406
ARHGAP17	-2.6351618975515714
ARHGAP18	-6.031641626352927
ARHGAP19	-5.32710208371475
ARHGAP20	-1.384083536678141
ARHGAP21	-2.432767877024562
ARHGAP22	-1.7478419825580027
ARHGAP23	-0.33425468126952623
ARHGAP24	-4.1261913647322865
ARHGAP25	-0.30178380242042235
ARHGAP26	-0.6239285929170465
ARHGAP27	-0.7869851530409762
ARHGAP28	-5.085582751637559
ARHGAP29	-2.022110279316878
ARHGAP30	-2.2242109869737705
ARHGAP31	-1.712490778961024
ARHGAP32	0.24823212311983894
ARHGAP33	-0.32806507937851326
ARHGAP35	-1.1807988959375233
ARHGAP36	-4.19176554857242
ARHGAP39	-0.2588808708822659
ARHGAP4	-0.5695766348226561
ARHGAP42	1.60623890638131
ARHGAP5	0.46380880947599334
ARHGAP6	-3.1909375093109493
ARHGAP8	-4.066841181341292
ARHGAP9	-1.054077726435808
ARHGDIA	-2.573011186779579
ARHGDIB	-2.7025861818801213
ARHGDIG	-inf
ARHGEF1	0.18773270606280307
ARHGEF10	0.6876156544614086
ARHGEF10L	-0.03563737139862911
ARHGEF11	-1.0377152545807065
ARHGEF12	-0.24411397991099854
ARHGEF15	-2.891676825937589
ARHGEF16	-3.266364229891783
ARHGEF17	0.05154432354625723
ARHGEF18	-3.6643421165485797
ARHGEF19	-1.7811426890592756
ARHGEF2	-7.117878124451343
ARHGEF3	-inf
ARHGEF33	-inf
ARHGEF35	-1.3673098314621388
ARHGEF37	-4.457243700717227
ARHGEF38	-inf
