CAB39L	2.023255835036727
CABC1	-3.2339838632893025
CABIN1	0.6859788855751624
CABLES1	0.3653795532522087
CABLES2	1.2653694651931442
CABP1	-inf
CABP2	-inf
CABP4	-0.3139016250055123
CABP5	-5.836354602500284
CABP7	-inf
CABYR	1.0663894366050162
CACHD1	-0.09640744884055923
CACNA1A	-3.570617851918181
CACNA1B	0.2645706123512818
CACNA1C	-2.029451454578956
CACNA1D	-2.7164147817955198
CACNA1E	-1.0445241044250662
CACNA1F	1.3737840654522255
CACNA1G	-1.8481273631209894
CACNA1H	1.2925185395195142
CACNA1I	-4.7542255299548035
CACNA1S	-2.7180932442943972
CACNA2D1	-1.7536335219631167
CACNA2D2	0.9036559378239171
CACNA2D3	-4.44506482481219
CACNA2D4	-1.7888908637563201
CACNB1	1.480359730765395
CACNB2	-5.944479662366663
CACNB3	-1.2843844614861641
CACNB4	-3.3263573120161554
CACNG1	-1.0424440756972544
CACNG2	-2.5063552009817447
CACNG3	-3.2614177268391047
CACNG4	-2.300340800357024
CACNG5	-5.1479715848274425
CACNG6	-3.020368123091973
CACNG7	-2.9335828142075315
CACNG8	-1.1664681938216153
CACYBP	0.37817857456272086
CAD	-0.8622082124077043
CADM1	-4.590139779590387
CADM2	-0.3279789805794852
CADM3	-2.462951561963352
CADM4	-2.23405827438197
CADPS	-0.9726607790048991
CADPS2	-0.030160330585943574
CAGE1	-2.4062896384799437
CALB1	-2.9720960244655594
CALB2	0.37577188864413336
CALCA	-2.3577165515803515
CALCB	-inf
CALCOCO1	-1.8108698215887395
CALCOCO2	2.6661368671514323
CALCR	-2.4228122698268018
CALCRL	-4.593373384676652
CALD1	-1.5965405682520006
CALHM1	-inf
CALHM2	-0.008923021173597695
CALM1	0.07930911973881226
CALM2	-1.026574740045413
CALM3	0.08328957927305336
CALML3	-inf
CALML4	-0.8078152862218715
CALML5	-1.7488253230771136
CALML6	-0.4472530356680071
CALN1	-2.465649727854923
CALR	-1.1733170692143984
CALR3	-1.7030941083645281
CALU	-0.496298881130613
CALY	-inf
CAMK1	-1.5602898729915804
CAMK1D	-0.5047861020203624
CAMK1G	-0.4564490514896669
CAMK2A	-3.0564937696704138
CAMK2B	-1.7835117325330199
CAMK2D	-1.5966634993436204
CAMK2G	0.807266888225731
CAMK2N1	-inf
CAMK2N2	-0.5279046380261195
CAMK4	-2.2370933382237075
CAMKK1	-1.8351940562658002
CAMKK2	-2.388562051665909
CAMKV	-1.0517634582328683
CAMLG	0.14937489500222928
CAMP	-1.1791006850215273
CAMSAP1	-0.3567437782053227
CAMSAP1L1	-4.035606072273031
CAMTA1	0.876863744923945
CAMTA2	-0.48740082375252614
CAND1	0.8320100354064554
CAND2	0.6709030580718338
CANT1	0.8509664594442636
CANX	0.6818804145402558
CAP1	-0.2677247390748785
CAP2	-1.688019426441403
CAPG	-2.6565511393985903
CAPN1	0.9923836304631545
CAPN10	-1.746384002720765
CAPN11	-0.4809710494480785
CAPN12	0.8349935770363518
CAPN13	-5.200443752738154
CAPN14	-inf
CAPN2	-0.1713884333226383
CAPN3	-6.654813370006153
CAPN5	0.7931455047710728
CAPN6	-5.238213684683484
CAPN7	-0.3051213083848574
CAPN8	-inf
CAPN9	-1.3611595673306118
CAPNS1	0.058162425369246436
CAPNS2	-inf
CAPRIN1	1.5102453778811307
CAPRIN2	1.4351527478354165
CAPS	-0.5339966530086847
CAPS2	-1.2888851143310958
CAPSL	-1.459821235558411
CAPZA1	-0.55755628880479
CAPZA2	-1.2238822589179477
CAPZA3	-inf
CAPZB	-0.5795269984000768
CARD10	-0.30439417910126715
CARD11	-5.32138964784829
CARD14	-1.2159032862298709
CARD16	-0.9416058045614375
CARD17	-6.675959928365536
CARD18	-3.643010830051275
CARD6	-1.9865490103856707
CARD8	-0.46595321732181627
CARD9	-1.8468142559293779
CARHSP1	-0.5339966530086847
CARKD	1.1768566367754782
CARM1	0.29148487532708545
CARNS1	1.473538327185563
CARS	0.589285992025366
CARS2	2.293005289572914
CARTPT	-5.291020424737863
CASC1	-0.22719996140436127
CASC2	-1.1791006850215273
CASC3	4.214688903777578
CASC4	0.0984725253050299
CASC5	-2.1616750115844745
CASD1	-2.2665188110581918
CASK	0.037861969604904
CASKIN1	-1.4573165310428224
CASKIN2	0.6619351533930823
CASP1	0.031500483392989456
CASP10	-2.3060014684778865
CASP12	-inf
CASP14	-3.6998902236600575
CASP2	0.40423457278219505
CASP3	-0.07275416838550676
CASP4	-0.033029652883500175
CASP5	-4.835615899703223
CASP6	1.0235788997995732
CASP7	-0.38346972159414877
CASP8	1.1713951571259096
CASP8AP2	-0.10039346298537796
CASP9	0.06452748647217736
CASQ1	-0.8155791565923205
CASQ2	-1.7347195551768841
CASR	-inf
CASS4	-1.0955748507618184
CAST	-1.1733801579810001
CASZ1	3.2743385831565224
CAT	-0.03868607502988599
CATSPER1	-4.877518698830204
CATSPER2	-1.1244983385986278
CATSPER2P1	-inf
CATSPER3	-0.6210958049223926
CATSPER4	-1.1396168495438408
CATSPERB	-1.1472514013559625
CATSPERG	-0.9345833207893695
CAV1	0.09741242471635876
CAV2	-2.465660022146874
CAV3	-inf
CBARA1	-2.9696603332167926
CBFA2T2	0.17245363274799652
CBFA2T3	-4.2792482060721815
CBFB	7.199986555767767
CBL	-0.8108936121934506
CBLB	-1.4673416367289516
CBLC	0.48937431211725263
CBLL1	-1.791265277757688
CBLN1	-0.2811357022780038
CBLN2	-1.2976977423703762
CBLN3	-2.465660022146874
CBLN4	-7.739357990926661
CBR1	-0.13142991049003905
CBR3	-1.37973713870085
CBR4	0.532070315822952
CBS	-0.8002588698534663
CBWD1	1.1166289797418278
CBWD2	-1.8109437816731233
CBWD3	-1.618005575732374
CBWD5	-inf
CBWD6	-1.8109437816731233
CBX1	2.246770791142145
CBX2	1.7480560554695668
CBX3	0.3029620911384931
CBX4	-0.34617777434258334
CBX5	-2.399035373991993
CBX6	-2.465660022146874
CBX7	-4.00850479306813
CBX8	0.7598828281755309
CBY1	-0.8006139276867736
CC2D1A	1.39812523083687
CC2D1B	-0.3299355286416517
CC2D2A	-1.7734560566914712
CC2D2B	-3.017709520229805
CCAR1	0.014627799358191501
CCBE1	-2.465660022146874
CCBL1	-0.9251365211794308
CCBL2	-0.07376715349558556
CCBP2	-3.671303893111642
CCDC101	-0.34410644124780204
CCDC102A	-3.7848561833354735
CCDC102B	-1.1758014129678676
CCDC103	-0.7581638103729672
CCDC104	-1.7685822602263943
CCDC105	-4.0491012651194405
CCDC106	-0.22498711341928743
CCDC107	-1.37973713870085
CCDC108	-2.6569866410084506
CCDC109A	-2.447498638147004
CCDC109B	-1.0592968792656519
CCDC11	-2.08911569748608
CCDC110	1.058214299760919
CCDC111	1.5191980539869827
CCDC112	0.29952610935781776
CCDC113	-0.323944019887091
CCDC114	-2.953412794534136
CCDC115	-0.41177054752951947
CCDC116	-2.6005000903740063
CCDC117	-1.8109437816731233
CCDC12	-1.126603675629163
CCDC120	0.9463039860670565
CCDC121	0.5303421683043532
CCDC122	1.0937896594100924
CCDC123	-2.298882999561105
CCDC124	-1.37973713870085
CCDC125	0.39585335157204055
CCDC126	-1.2944361716937203
CCDC127	-0.25301533075631727
CCDC129	-1.6065423048938692
CCDC13	-4.578573313449819
CCDC130	-0.5279046380261195
CCDC132	-1.1777266406149365
CCDC134	-2.465660022146874
CCDC135	-1.9895565903292278
CCDC136	0.22441619368023605
CCDC137	1.3196657619263819
CCDC138	-1.0321292491345007
CCDC14	0.025950057126441148
CCDC140	-4.19144352883969
CCDC141	-4.4475878033541205
CCDC142	-5.907273903126003
CCDC144A	-0.13567221058354423
CCDC144B	-1.8109437816731233
CCDC144NL	-inf
CCDC146	1.0728021434461048
CCDC147	0.7497737187585995
CCDC148	-4.212067500544418
CCDC149	-1.0297476707621258
CCDC15	0.5495936106332255
CCDC150	-0.9833322078838661
CCDC151	-1.327447355279265
CCDC152	-1.1791006850215273
CCDC153	-1.0672177115684267
CCDC154	-0.7684372299185134
CCDC155	1.1977938076094325
CCDC157	-1.7236239378640386
CCDC158	-2.4638154705987048
CCDC159	-2.452910591340796
CCDC160	-4.23004095092713
CCDC163P	-1.37973713870085
CCDC17	0.527215813748627
CCDC18	-0.2595940049391722
CCDC19	-0.11349677564112937
CCDC21	-1.036970017933575
CCDC22	-1.7848553395655196
CCDC23	0.2607811112726956
CCDC24	-1.7884569453426051
CCDC25	2.0780403136821137
CCDC27	1.960227540761151
CCDC28A	-0.6904644731533649
CCDC28B	-2.9969539196403554
CCDC3	-1.1035167878244845
CCDC30	-1.1804822258314869
CCDC33	-4.507290312228837
CCDC34	0.5360136613017157
CCDC36	-2.256526722213466
CCDC37	-1.6856409784108288
CCDC38	-4.034064450130025
CCDC39	-0.9992993842968655
CCDC40	-1.1388918377664186
CCDC41	-0.07045864345336768
CCDC42	-1.1409576451729935
CCDC42B	-inf
CCDC43	0.1359093767172837
CCDC45	0.46669236542038134
CCDC46	-5.605928272385485
CCDC47	3.2667486902938747
CCDC48	-5.892727399051963
CCDC50	-0.7110665580362068
CCDC51	0.44631961346845006
CCDC52	-5.659729857644729
CCDC53	-1.155405939547074
CCDC54	-inf
CCDC55	-inf
CCDC56	-inf
CCDC57	1.586983520157671
CCDC58	-0.10039346298537796
CCDC59	-0.7684372299185134
CCDC6	1.2614120308884678
CCDC60	-5.268340349400539
CCDC61	-1.3754952811081316
CCDC62	-3.9292514404519943
CCDC63	-4.775849694431666
CCDC64	-2.465660022146874
CCDC64B	-2.3634062036840677
CCDC65	-2.465660022146874
CCDC66	-1.0262916046563657
CCDC67	-1.231993676125361
CCDC68	-3.6553237649017496
CCDC69	0.4885821315032829
CCDC7	-0.5096240145025833
CCDC70	-inf
CCDC71	0.22206362807247643
CCDC72	-inf
CCDC73	0.6246908362531782
CCDC74A	-1.3895493732808162
CCDC74B	-3.9784136800278773
CCDC75	-inf
CCDC76	-1.2003346324244022
CCDC77	2.155859701691612
CCDC78	2.1197742737225806
CCDC8	-2.6751527597184968
CCDC80	-3.5505644409810717
CCDC81	0.3260619929154454
CCDC82	2.845444083635216
CCDC83	-1.371765685167786
CCDC84	-0.8730607091858011
CCDC85A	0.5718733039135172
CCDC85B	-2.465660022146874
CCDC85C	-0.7684372299185134
CCDC86	-1.0460152246538459
CCDC87	0.7860183436741277
CCDC88A	-0.8012829611907365
CCDC88B	-4.139383963792851
CCDC88C	-0.5250998942408162
CCDC89	-1.4918214508396899
CCDC9	-4.072087298656349
CCDC90A	-inf
CCDC90B	1.739648857984199
CCDC91	0.6903166114157154
CCDC92	0.13434138293532713
CCDC93	-1.3540633774662552
CCDC94	0.8041879770282093
CCDC96	-0.8078152862218715
CCDC97	1.3937560421738273
CCDC99	-0.5655147730818939
CCHCR1	-0.9660682116833418
CCIN	-0.4744439196931841
CCK	-inf
CCKAR	-6.2544145178976205
CCKBR	-5.096425473453903
CCL1	-inf
CCL11	-1.1502183369114451
CCL13	0.00938816452776554
CCL14	-inf
CCL15	-5.221833531754572
CCL16	-inf
CCL17	-inf
CCL18	-2.465660022146874
CCL19	-4.943377633671822
CCL2	-5.896532703926966
CCL20	-2.4315702633154572
CCL21	-5.200417148100138
CCL22	-1.1791006850215273
CCL23	-2.714995910400055
CCL24	-inf
CCL25	-inf
CCL26	-4.4728838164758615
CCL27	-inf
CCL28	-2.9733215813136775
CCL3	-1.8109437816731233
CCL3L1	-1.8109437816731233
CCL4	-1.8109437816731233
CCL4L1	-2.485331668468184
CCL4L2	-1.8109437816731233
CCL5	-1.37973713870085
CCL7	-inf
CCL8	-1.8109437816731233
CCM2	-0.4703332535153149
CCNA1	-1.1791006850215273
CCNA2	-1.8109437816731233
CCNB1	0.546397475447216
CCNB1IP1	-1.0107167830564987
CCNB2	-2.465660022146874
CCNB3	-0.4809582975326391
CCNC	0.609154305889003
CCND1	0.680747940068365
CCND2	-0.5273585529843661
CCND3	0.8011203845240183
CCNDBP1	0.43714562775718424
CCNE1	1.6837698177925038
CCNE2	1.2288386486633205
CCNF	-0.3126433907973833
CCNG1	-1.1791006850215273
CCNG2	-2.0818580343356716
CCNH	-0.23035573183416305
CCNI	-1.8109437816731233
CCNI2	-0.18067580672070604
CCNJ	-1.8109437816731233
CCNJL	-2.465660022146874
CCNK	-0.5275997557005315
CCNL1	0.25207598812661436
CCNL2	-0.8320197341856502
CCNO	-2.578621342907056
CCNT1	-0.8019325427062356
CCNT2	-1.0257670341854377
CCNY	0.6233013168841872
CCNYL1	-1.795957195880896
CCPG1	1.20685649952636
CCR1	-1.443905924437189
CCR10	-2.429254489484938
CCR2	-inf
CCR3	-4.459186649256498
CCR4	-3.1713641384098143
CCR5	-0.7163024086851956
CCR6	-0.255426075044968
CCR7	1.5219973335116337
CCR8	-1.9992674289670758
CCR9	-3.2360103189643032
CCRL1	-2.8506448415952135
CCRL2	-1.871644825669747
CCRN4L	-1.98841059047939
CCS	0.9206008415685247
CCT2	2.0457310242128877
CCT3	1.5381332168939852
CCT4	-0.29298653075588366
CCT5	1.0756898171888338
CCT6A	2.1245572467740215
CCT6B	2.097630169499763
CCT6P1	-1.8109437816731233
CCT7	-1.0401404313546003
CCT8	0.6009779330125695
CCT8L2	-2.326437327953794
CD101	0.21365560272888492
CD109	-1.0789041395586236
CD14	-2.4226933074754538
CD151	0.7805673936046497
CD160	-1.0460152246538459
CD163	-5.428953239499658
CD163L1	-0.7408635419386671
CD164	2.3350360669911527
CD164L2	-2.810963715573453
CD177	-2.465660022146874
CD180	-1.9596812829748167
CD19	-0.13226580883675726
CD1A	-1.3728708052252594
CD1B	-0.6469804618534882
CD1C	-2.386034793468228
CD1D	-1.358575169759305
CD1E	-0.2583807755296042
CD2	-0.3756832612594471
CD200	-2.9095407312852544
CD200R1	-0.884956095302448
CD200R1L	-5.059963819365126
CD207	-2.7335773837782247
CD209	-inf
CD22	-0.4477707209232412
CD226	-2.2903299881217176
CD244	1.8783423398673458
CD247	-1.8109437816731233
CD248	-0.014465790910035957
CD27	-inf
CD274	-0.21382319493211333
CD276	-1.0431971493848675
CD28	-1.2217064914756524
CD2AP	0.05098850336554906
CD2BP2	-0.1613100245846353
CD300A	-2.4798062711298523
CD300C	-2.751403869980977
CD300E	-1.2536253550684866
CD300LB	-1.37973713870085
CD300LD	-2.8258397149740375
CD300LF	-0.7498302070131637
CD300LG	-2.3791634163465725
CD302	-1.4464847334926025
CD320	-2.465660022146874
CD33	-1.778818224893385
CD34	0.528581300197194
CD36	-1.9948697382740526
CD37	-1.7604470369077563
CD38	-1.3287389713611173
CD3D	-inf
CD3E	-0.7575524797785532
CD3EAP	0.7260142619812452
CD3G	-1.1130106311499004
CD4	-4.611401583503113
CD40	-1.3089132906440508
CD40LG	-2.5233612555393927
CD44	-0.7493339560723515
CD46	0.897378304339081
CD47	-0.7987271118896425
CD48	-1.6903815087209186
CD5	-6.201030625725826
CD52	-inf
CD53	-1.0716802787778383
CD55	-0.5760723711924122
CD58	-0.24074787111952287
CD59	0.8544216798359378
CD5L	-0.5327634994845468
CD6	-2.465660022146874
CD63	-2.398262964752473
CD68	-0.3793299447229828
CD69	-0.288232254864743
CD7	-0.4971484953662223
CD70	-1.7222157064302226
CD72	-1.455110395725668
CD74	-0.7139181823548929
CD79A	-2.465660022146874
CD79B	-1.379452742896305
CD80	-inf
CD81	-0.38663336687849464
CD82	-2.465660022146874
CD83	-0.3536191132308518
CD84	-2.1562499159870603
CD86	-2.832601088515629
CD8A	-0.835669873014969
CD8B	0.2711777354912088
CD9	0.12086047899822738
CD93	-1.8190691052512886
CD96	-1.6619003230339293
CD97	1.1621183446109336
CD99	-1.7422040233353229
CD99L2	-0.5339966530086847
CDA	-1.324447458733954
CDADC1	2.4865304494333413
CDAN1	2.0663878364865242
CDC123	2.4886906165013314
CDC14A	-1.1381484873235208
CDC14B	-0.9657042908950438
CDC16	2.014430436632392
CDC20	-1.3869856062227375
CDC20B	-5.744110928552311
CDC23	-2.137323085536883
CDC25A	-2.3789530175331324
CDC25B	-1.4053934508547075
CDC25C	-0.8039517861890046
CDC26	-2.465660022146874
CDC27	0.8195946180486529
CDC34	-0.3576265016714208
CDC37	0.15784286373717274
CDC37L1	1.5664980402622037
CDC40	1.9904776826216932
CDC42	1.0401134609531775
CDC42BPA	1.0342577858533035
CDC42BPB	-0.23296893342572214
CDC42BPG	-1.7752151558930038
CDC42EP1	3.342737273156949
CDC42EP2	-0.551612408089018
CDC42EP3	-1.0368116580256281
CDC42EP4	0.9021795800495825
CDC42EP5	-inf
CDC42SE1	1.770385715454828
CDC42SE2	-0.8078152862218715
CDC45	-4.107714805595556
CDC5L	2.6883404998344758
CDC6	2.6030323447081347
CDC7	-0.7052152632693706
CDC73	-0.02455605571977939
CDCA2	-2.444788051472914
CDCA3	0.8257065707417415
CDCA4	0.43170919222594134
CDCA5	-1.37973713870085
CDCA7	-7.452013284801247
CDCA7L	0.23244200745957372
CDCA8	0.4604545835791683
CDCP1	-1.9174584723436607
CDCP2	-inf
CDH1	7.6565742571565245
CDH10	-0.8262878771630693
CDH11	-1.0753898800548236
CDH12	-1.740583708631035
CDH13	-4.9138636865200045
CDH15	-0.18552597480261238
CDH16	-0.2640273322374268
CDH17	-0.48762353011645243
CDH18	-2.650238308262548
CDH19	-3.2208423502186267
CDH2	-1.741849137717924
CDH20	-1.8222209991248162
CDH22	-4.4023089230752985
CDH23	-1.231979993310072
CDH24	-0.47364405447449653
CDH26	0.32478239709542345
CDH3	0.3686998981035546
CDH4	-0.4652086558827831
CDH5	-1.949191515087967
CDH6	-0.7629728298738946
CDH7	-2.353643689983522
CDH8	0.46343358469595486
CDH9	-3.6135985574846057
CDHR1	-1.7680065644629672
CDHR2	-1.032768673465885
CDHR3	-0.9852830532987025
CDHR4	-3.278194317850901
CDHR5	-6.314471631460815
CDIPT	0.058162425369246436
CDK1	0.45354267752539845
CDK10	-0.9798172745314493
CDK11A	-0.0510657705534521
CDK11B	1.6215915913341703
CDK12	4.363687269310456
CDK13	0.049685605354894434
CDK14	-3.7665089745048124
CDK15	-2.11262245106533
CDK16	0.7704656262921462
CDK17	-1.2962757131622977
CDK18	-0.5245157558388857
CDK19	1.860422969089376
CDK2	-0.46689188447226393
CDK20	-0.5339966530086847
CDK2AP1	-1.0460152246538459
CDK2AP2	1.600453206322553
CDK3	-0.7106077573451561
CDK4	0.5763937615744236
CDK5	0.6527878251247503
CDK5R1	1.0360202891659163
CDK5R2	-inf
CDK5RAP1	1.0674537368162385
CDK5RAP2	-1.3795503425555085
CDK5RAP3	2.0840037249627428
CDK6	-1.6048662705148409
CDK7	1.113648037427951
CDK8	0.05616584415066921
CDK9	-0.7684372299185134
CDKAL1	2.339396901631844
CDKL1	-1.2373878806549468
CDKL2	-1.301311364972741
CDKL3	0.942252644587999
CDKL4	-0.3027824513433366
CDKL5	-0.5914588285983704
CDKN1A	-3.19571554284715
CDKN1B	6.356244599169127
CDKN1C	-inf
CDKN2A	1.8572642761163165
CDKN2AIP	1.8091351189982205
CDKN2AIPNL	-0.8078152862218715
CDKN2B	2.767905000496679
CDKN2C	-1.37973713870085
CDKN2D	-1.0460152246538459
CDKN3	-2.465660022146874
CDNF	-1.37973713870085
CDO1	-2.898175102804637
CDON	-0.15375676591778084
CDR1	-1.239152090048072
CDR2	-0.2632760447316117
CDR2L	1.3749388574814203
CDRT1	-5.200403844359729
CDRT15	-inf
CDRT4	0.07930911973881226
CDS1	-0.4551748585671246
CDS2	-0.6980057531465511
CDSN	-1.8109437816731233
CDT1	0.12076372345967788
CDV3	-1.3803094182773878
CDX1	-inf
CDX2	-1.6428383183436452
CDX4	-0.8662839565899209
CDYL	2.099434926920293
CDYL2	-2.451628041411522
CEACAM1	-2.459855332958937
CEACAM16	-3.511645926345308
CEACAM18	-3.017845148060053
CEACAM19	-0.5144927658584261
CEACAM20	-inf
CEACAM21	0.3903172994835548
CEACAM3	-2.9935392084679036
CEACAM4	-0.9839696419338925
CEACAM5	-1.379379724241671
CEACAM6	-1.2199525862980778
CEACAM7	-1.6123604831731353
CEACAM8	-5.053855419972842
CEBPA	-1.8109437816731233
CEBPB	-0.3139016250055123
CEBPD	-0.10039346298537796
CEBPE	-2.594967522605749
CEBPG	0.7931455047710728
CEBPZ	-1.8109437816731233
CECR1	-3.0429802036729403
CECR2	-0.5065327760295
CECR5	0.8446402153698508
CECR6	-0.5332277134154312
CECR7	-1.8109437816731233
CEL	-1.9815837448107454
CELA1	-3.004276976084006
CELA2A	-2.487976295669955
CELA2B	-0.6076017588535256
CELA3A	-3.019246193984325
CELA3B	-1.6978515289724305
CELF1	-1.0438478008939827
CELF2	-0.9533277011505281
CELF3	-3.551153379658409
CELF4	-1.315339082047914
CELF5	-1.1791006850215273
CELF6	-1.27905150011224
CELSR1	-1.395290645112415
CELSR2	-1.1788692775512266
CELSR3	-0.7837103077253633
CEMP1	-0.6567006888089709
CEND1	-0.5148431098482288
CENPA	-1.37973713870085
CENPB	0.2326228162427376
CENPBD1	0.09173131721416793
CENPC1	0.5248121480465201
CENPE	-2.4445482808869627
CENPF	-0.5272035363247567
CENPH	-0.8078152862218715
CENPI	-0.32823030887406346
CENPJ	0.4099309437133612
CENPK	-2.3695864525940573
CENPL	0.5254474618133065
CENPM	-inf
CENPN	-0.9900608342566037
CENPO	-0.28574797563180565
CENPP	-0.8078152862218715
CENPQ	0.25207598812661436
CENPT	-1.1791006850215273
CENPV	-0.5339966530086847
CENPW	-0.020201955795522093
CEP110	-2.4322349394591427
CEP120	0.7580235101446274
CEP135	-0.30088546539642197
CEP152	-0.11816247802532895
CEP164	-0.03756583386504504
CEP170	0.7257320368172041
CEP192	0.24071261399006785
CEP250	0.7048176580980295
CEP290	0.1628438295452211
CEP350	-0.41291653833535946
CEP55	-1.0967133072299948
CEP57	3.4661675079648835
CEP63	-1.717249607670741
CEP68	0.16809757875065742
CEP70	-0.5176904902607385
CEP72	1.6348695745237927
CEP76	-0.2617806192688897
CEP78	0.7294453274015165
CEP97	-1.7729038638989532
CEPT1	-1.9254848622260474
CER1	-3.875701335125353
CERCAM	-2.1357147260777842
CERK	-2.3856082857126584
CERKL	-0.5718197653148134
CES1	0.05842934960004316
CES2	0.3144731862263542
CES3	-3.3370772243853564
CES7	-4.073831649188642
CES8	-inf
CETN1	-inf
CETN2	-1.241536949834209
CETN3	0.17329309686613167
CETP	0.7270137952310005
CFB	-4.013305261970283
CFC1	-inf
CFC1B	-inf
CFD	-inf
CFDP1	0.022881691320964393
CFH	-3.934152036692912
CFHR1	-6.231849596987202
CFHR2	-2.1744913452136583
CFHR3	-1.0726777536069372
CFHR4	-inf
CFHR5	-1.632642318845529
CFI	-2.3096367112069
CFL1	-0.14397636455834373
CFL2	-0.374510997483539
CFLAR	-1.4789943063658395
CFP	0.0025188777931910438
CFTR	0.06877667735603288
CGA	-inf
CGB	-inf
CGB1	-2.3337685957644885
CGB2	-1.807922225922606
CGB5	-inf
CGB7	-inf
CGB8	-inf
CGGBP1	-1.1791006850215273
CGN	0.02685981767446212
CGNL1	-7.3870677267491915
CGREF1	-inf
CGRRF1	-3.2219688942835023
CH25H	-2.1883992036488067
CHAC1	-inf
CHAC2	-1.0460152246538459
CHAD	-1.37973713870085
CHADL	-inf
CHAF1A	0.34041495019162854
CHAF1B	-0.7554324263662684
CHAT	-4.400850304809444
CHCHD1	0.7583879315581105
CHCHD10	-0.5919644302449687
CHCHD2	1.7108540688018923
CHCHD3	0.22364931606655897
CHCHD4	0.5560586779103486
CHCHD5	-3.8260342414845083
CHCHD6	-1.104267880164421
CHCHD7	1.154125632435651
CHCHD8	-2.5344056306774148
CHD1	-2.76090377098925
CHD1L	2.0941022471843613
CHD2	-1.188713635489641
CHD3	-0.2714100873682414
CHD4	2.648668992833273
CHD5	-0.3203864606468082
CHD6	0.3331408820919072
CHD7	-1.3797365302575582
CHD8	-0.28747990321333605
CHD9	0.7169137996238293
CHDH	-1.1791006850215273
CHEK1	0.343828117268872
CHEK2	0.32013539539394187
CHERP	0.7115165695611925
CHFR	-0.7985836705184957
CHGA	-inf
CHGB	-1.240855947076712
CHI3L1	-0.9215935846275354
CHI3L2	-3.6506144561668004
CHIA	-2.9307252697263055
CHIC1	-1.282458712002489
CHIC2	0.5008971119617242
CHID1	0.9049627269541407
CHIT1	-1.29267237176939
CHKA	1.2846581690324856
CHKB	0.9123152007382948
CHL1	-2.4655570812025327
CHM	-1.4792517106678986
CHML	0.6110099714835332
CHMP1A	-0.10039346298537796
CHMP1B	0.5737925185184185
CHMP2A	1.4145615187931577
CHMP2B	0.2592011682217069
CHMP4A	-1.4482421117342614
CHMP4B	-0.10039346298537796
CHMP4C	-0.527170010809721
CHMP5	0.25207598812661436
CHMP6	-0.1199706280440959
CHMP7	1.740632148067921
CHN1	-2.465470356862884
CHN2	-2.113972380854288
CHODL	-0.5279046380261195
CHORDC1	1.0174922915561782
CHP	-2.8225338082620777
CHP2	-4.119224282783505
CHPF	-0.5339517747064249
CHPF2	0.4226081070149763
CHPT1	-0.5016926887054681
CHRAC1	2.3479017568353697
CHRD	-0.8766698483640486
CHRDL1	-4.258237664157886
CHRDL2	-1.37973713870085
CHRFAM7A	0.41380080887403997
CHRM1	-0.5334931940623244
CHRM2	-2.16323482589702
CHRM3	1.280412058269749
CHRM4	-3.1857970363053707
CHRM5	-0.38663336687849464
CHRNA1	-0.5716498734239001
CHRNA10	0.8648523749459147
CHRNA2	-2.492355929195281
CHRNA3	-1.859378919016824
CHRNA4	-2.212856505005286
CHRNA5	-1.26535325947121
CHRNA6	-0.7000918791967508
CHRNA7	-2.4655614561033645
CHRNA9	-inf
CHRNB1	-3.008995390271848
CHRNB2	-0.6772362793463731
CHRNB3	-1.0906808832703472
CHRNB4	-1.4216226468485562
CHRND	-0.37727983104996643
CHRNE	-2.465660022146874
CHRNG	-0.9214802769071209
CHST1	-2.071914503351107
CHST10	-inf
CHST11	-2.63160632212613
CHST12	-1.0460152246538459
CHST13	-inf
CHST14	0.9049627269541407
CHST15	-1.5091142279282457
CHST2	-1.9556525415462023
CHST3	-0.5146355601936087
CHST4	-1.6726983701256928
CHST5	-0.34109732442209506
CHST6	-1.1791006850215273
CHST7	-0.2176148580683623
CHST8	-3.416400109554085
CHST9	-0.11583370274323693
CHSY1	0.7067626078021154
CHSY3	-4.123840533166437
CHTF18	-0.8862329741723836
CHTF8	-2.465660022146874
CHUK	0.7621049869654546
CHURC1	-1.5646218143982644
CIAO1	-0.3139016250055123
CIAPIN1	0.028656732414954308
CIB1	0.22348587478187798
CIB2	-2.256312116775041
CIB3	-1.0669133153273975
CIB4	-2.821935775485218
CIC	-1.8105964579795248
CIDEA	-2.407710724836501
CIDEB	-1.3639517027371881
CIDEC	-inf
CIDECP	0.22348587478187798
CIITA	-1.2464833959911972
CILP	1.0223947599923884
CILP2	0.07458386036406013
CINP	0.69982833897578
CIR1	-1.30178367953478
CIRBP	0.3272358927618744
CIRH1A	-2.144614383649841
CISD1	-0.5279046380261195
CISD2	0.08328957927305336
CISD3	2.1581974315207737
CISH	-0.5480298514380935
CIT	-0.6461418678655908
CITED1	-2.5804798156068816
CITED2	-1.8529054847743778
CITED4	-2.465660022146874
CIZ1	0.13737370256809636
CKAP2	-0.4266302719723889
CKAP2L	-1.7568628138280473
CKAP4	-4.256310258967898
CKAP5	-1.8105966173743873
CKB	-1.651529705756278
CKLF	-0.07141246771230232
CKM	-1.1088292020193733
CKMT1A	-3.271580348534964
CKMT1B	-2.3179892688999506
CKMT2	-2.5248371404004897
CKS1B	1.505779776729772
CKS2	-1.37973713870085
CLASP1	-1.7836794423982218
CLASP2	-0.8855907720655187
CLC	-3.9061947378714024
CLCA1	-3.685449257278703
CLCA2	-1.1980529672757478
