ACPL2	-1.1169548892310126
ACPP	-0.517367736034827
ACPT	-1.8712862090757534
ACR	0.9600495630332951
ACRBP	-1.6407624997538635
ACRC	-0.6861765992743442
ACRV1	0.31208615848514043
ACSBG1	-3.0086464779179254
ACSBG2	0.6422304822151916
ACSF2	-1.1853382104610652
ACSF3	0.0027679408737451916
ACSL1	1.3897790629307654
ACSL3	-1.6563458531503281
ACSL4	0.30484908089304075
ACSL5	0.27041038770666614
ACSL6	-4.36093784728233
ACSM1	0.41064685633413356
ACSM2A	-6.393487671618046
ACSM2B	-0.5724604541398499
ACSM3	1.1640772696561952
ACSM4	-6.441226200521572
ACSM5	-4.982899469303151
ACSS1	-4.952982800134333
ACSS2	-1.0337369053096577
ACSS3	-4.857950621965909
ACTA1	-2.473844474106872
ACTA2	-0.9724544085386744
ACTB	-2.740162833001911
ACTBL2	-1.58274518807531
ACTC1	0.24656225825286615
ACTG1	0.22399792115684541
ACTG2	-inf
ACTL6A	2.5913276122411744
ACTL6B	-4.411746618618133
ACTL7A	-0.9957927977591424
ACTL7B	-1.1738268326249386
ACTL8	-1.2738511767703087
ACTL9	-2.819341532349571
ACTN1	-0.994299670297833
ACTN2	-0.34628101441920567
ACTN3	-inf
ACTN4	0.7703624352605096
ACTR10	-0.5611221326836437
ACTR1A	1.9119002033816073
ACTR1B	-1.740340393279659
ACTR2	-3.584082196538314
ACTR3	-0.04362697712712746
ACTR3B	0.18549687154649774
ACTR3C	-inf
ACTR5	-1.6863098176816986
ACTR6	-2.080285287096224
ACTR8	-0.3936185217007227
ACTRT1	-5.228770718730733
ACTRT2	-2.622982508164677
ACVR1	-0.7918172116986688
ACVR1B	-3.402375154468601
ACVR1C	-1.5380878860735974
ACVR2A	-0.0060896779475463235
ACVR2B	-4.740818211153153
ACVRL1	-7.042364675694124
ACY1	-1.5910895521514545
ACY3	0.3575510714807734
ACYP1	-1.7960204374538933
ACYP2	-inf
ADA	-1.0088304319741115
ADAD1	-0.8726942773445154
ADAD2	-6.012806524249205
ADAL	0.5024242536515675
ADAM10	-0.3673719907029618
ADAM11	-1.6787180555691243
ADAM12	-1.9016517050139448
ADAM15	-0.9416491098611822
ADAM17	-0.2329124010554278
ADAM18	-3.649000320742994
ADAM19	-1.617664039610455
ADAM2	-2.442510822835356
ADAM20	-4.094310950538463
ADAM21	-0.716507713345234
ADAM22	-2.786988254660894
ADAM23	1.4055530378701402
ADAM28	1.15547644229191
ADAM29	-2.3360269872587938
ADAM30	-4.592132937618252
ADAM32	-7.855028803894085
ADAM33	-0.9648711114354392
ADAM6	-1.7976615191797265
ADAM7	-1.634489420749265
ADAM8	-0.7448666711697202
ADAM9	1.1357755695292067
ADAMDEC1	1.282831236225142
ADAMTS1	-2.591927929598537
ADAMTS10	-4.226146455522912
ADAMTS12	-4.67065840366095
ADAMTS13	-1.965822159454916
ADAMTS14	-1.4975599623423321
ADAMTS15	-4.283766916353211
ADAMTS16	0.3942473013416876
ADAMTS17	-1.6356747130458449
ADAMTS18	-inf
ADAMTS19	-2.723479759074126
ADAMTS2	-1.1226820306438547
ADAMTS20	-inf
ADAMTS3	-5.302421320308715
ADAMTS4	-0.052217979675342155
ADAMTS5	-4.111436851504291
ADAMTS6	-1.7951426557259487
ADAMTS7	-3.1207009055122756
ADAMTS8	-1.6672831571119222
ADAMTS9	-4.394695297204215
ADAMTSL1	-2.321241416936173
ADAMTSL2	-4.50412787033185
ADAMTSL3	-7.650730905155642
ADAMTSL4	-1.3375399042218803
ADAMTSL5	-inf
ADAP1	-inf
ADAP2	-3.4129225136673487
ADAR	0.27584854821044325
ADARB1	-0.25437929077432586
ADARB2	-5.315786716889825
ADAT1	-1.3984309550365341
ADAT2	-0.8020888032577135
ADAT3	-0.7448666711697202
ADC	-1.337854386022788
ADCK1	-0.41112903738770784
ADCK2	-1.459322353210007
ADCK4	0.8365171934619908
ADCK5	0.07242394195891969
ADCY1	-1.6190159203005043
ADCY10	-0.33564201580773106
ADCY2	-0.37465825006907194
ADCY3	0.5188062813937233
ADCY4	-2.0262793417642047
ADCY5	-1.1332231942598858
ADCY6	-2.9205709213531557
ADCY7	-0.6966610681013775
ADCY8	-3.0234478351394443
ADCY9	1.2865552398183997
ADCYAP1	-4.37109276700175
ADCYAP1R1	-3.0450119368932107
ADD1	1.2479891676394699
ADD2	-0.09454993377183418
ADD3	1.8781544446264202
ADH1A	-7.182616504147893
ADH1B	-2.6064605518814257
ADH1C	-inf
ADH4	-1.8622216607404014
ADH5	0.6063198974696166
ADH6	-0.8187153750146147
ADH7	-2.954929441437757
ADHFE1	-1.790065766847276
ADI1	0.17919472637822428
ADIG	-4.131920939452243
ADIPOQ	-3.338344023424713
ADIPOR1	-0.525635839034337
ADIPOR2	1.27268578367488
ADK	0.21199079752578584
ADM	-0.7214348976407613
ADM2	-0.20212980782998133
ADNP	2.350252728694451
ADNP2	-0.21762985751767805
ADO	0.17919472637822428
ADORA1	-4.199080057264667
ADORA2A	-0.6441052398609053
ADORA2B	-0.32824935579806624
ADORA3	-0.8398066502600491
ADPGK	-1.1384031800094876
ADPRH	-0.28629127731099974
ADPRHL1	-0.27232285409773416
ADPRHL2	1.23249760906055
ADRA1A	-3.968313885701617
ADRA1B	-0.5136389138996489
ADRA1D	-1.0259980916944527
ADRA2A	-0.2754412143605374
ADRA2B	0.16518909624789793
ADRA2C	-6.100069146818223
ADRB1	-6.519224288492885
ADRB2	-0.8575483726748752
ADRB3	-2.942575841482149
ADRBK1	0.6582800011767739
ADRBK2	-1.4564487114946474
ADRM1	0.5892564467387683
ADSL	1.7379052926088467
ADSS	-1.5965065098409987
ADSSL1	-0.8676531808638136
AEBP1	-3.6192189097177923
AEBP2	-1.5763553099429994
AEN	-2.4267973838253694
AES	0.9956655414628581
AFAP1	-1.1516838810104473
AFAP1L1	-0.6276975100857967
AFAP1L2	-2.154486176551222
AFF1	-0.050252887868079674
AFF2	-1.295748472865005
AFF3	-2.824351309729025
AFF4	-0.11090963961259352
AFG3L2	0.28871117127232476
AFM	-3.633009526544815
AFMID	0.3350110156601212
AFP	-2.3927543673400575
AFTPH	-0.7589135723259834
AGA	0.9733740823959633
AGAP1	-1.5816913112607938
AGAP11	-inf
AGAP2	-0.7314727370587656
AGAP3	-0.6748979552782587
AGAP4	-inf
AGAP5	-2.726603944294658
AGAP6	-3.4625150601683665
AGAP7	-4.90617208168395
AGAP8	-inf
AGBL1	-3.926549487308772
AGBL2	-1.5731544976672425
AGBL3	-1.7976615191797265
AGBL4	1.1261153352096627
AGBL5	1.0430896857175853
AGER	-3.4097181481456724
AGFG1	0.1658431160506387
AGFG2	-0.996677224864098
AGGF1	2.4456272391357277
AGK	-0.9980483449470396
AGL	1.8059640518213556
AGMAT	-3.120950716234743
AGPAT1	-1.7976615191797265
AGPAT2	-0.12455742419218395
AGPAT3	0.27719422986887365
AGPAT4	-1.724035961621983
AGPAT5	1.879221375259319
AGPAT6	1.4692292880479685
AGPAT9	1.5276272568638056
AGPHD1	-1.928350586528096
AGPS	0.24080777639999187
AGR2	0.5081449522366576
AGR3	-0.7448666711697202
AGRN	-1.7944663236100524
AGRP	-2.9762397207816034
AGT	-0.6264739201377094
AGTPBP1	-0.579808716693521
AGTR1	-2.254399687232806
AGTR2	-1.4410942482640245
AGTRAP	-0.23819782666290143
AGXT	-3.8147931693760944
AGXT2	1.9885149814839755
AGXT2L1	-0.7505615726206516
AGXT2L2	-2.7204013170304604
AHCTF1	-0.3136618947901842
AHCY	1.0774995002828682
AHCYL1	3.1500087342743486
AHCYL2	-0.6713751562357891
AHDC1	0.4173149442478975
AHI1	-0.9433662988086609
AHNAK	-0.6790469722805469
AHNAK2	-2.677150259617643
AHR	-0.04609705037648703
AHRR	-3.4015900057064203
AHSA1	0.8169860301408304
AHSA2	-inf
AHSG	-4.126332801320113
AHSP	-inf
AICDA	-1.601586743908426
AIDA	-2.972009232064559
AIF1	-inf
AIF1L	-0.7242921537205731
AIFM1	-0.3701324780704305
AIFM2	-2.6679021033032115
AIFM3	-2.7577758494446467
AIG1	-0.8953863974775412
AIM1	-0.08033017274086016
AIM1L	-1.3809545645023011
AIM2	-1.6854884470040905
AIMP1	-3.981203137655093
AIMP2	-0.38176407610242585
AIP	-0.36211825590952
AIPL1	-0.21352129962068284
AIRE	-0.5617994311548813
AJAP1	-2.601527664585861
AK1	0.438448281427996
AK2	-0.9652537910997446
AK3	1.6230691875765095
AK3L1	-2.7331069394547187
AK5	-0.8197339044550714
AK7	0.7115022208384034
AKAP1	-1.7976613611820988
AKAP10	0.41698049918601904
AKAP11	-1.6262134740246477
AKAP12	-0.3938492049030125
AKAP13	-0.5515353408138602
AKAP14	-3.670104217309699
AKAP2	-2.32773924510634
AKAP3	-1.0062137668746116
AKAP4	-2.8613745268144073
AKAP5	-2.3082836097771557
AKAP6	0.16708421426540354
AKAP7	-0.8799594409239898
AKAP8	3.136153749771383
AKAP8L	1.0903476990440089
AKAP9	1.0192555005451032
AKD1	-1.493761950518037
AKIRIN1	1.0101293623961034
AKIRIN2	-0.02346025511694079
AKNA	-5.368678111362019
AKNAD1	-0.6582375322632064
AKR1A1	-1.7894532231450442
AKR1B1	-2.585894972620223
AKR1B10	-3.8578407182550123
AKR1B15	-1.1309607894760862
AKR1C1	0.1464717732042988
AKR1C2	-0.14773423273244227
AKR1C3	-1.6817002464719235
AKR1C4	-4.050059678597197
AKR1D1	-3.038676192281787
AKR1E2	-0.7418882037467716
AKR7A2	0.23320778251096988
AKR7A3	-5.2949857498374335
AKR7L	-inf
AKT1	0.7300741708538305
AKT1S1	-0.12488881390236702
AKT2	2.343879508312197
AKT3	0.8616807744972452
AKTIP	1.2236380159959037
ALAD	-1.7675559638861098
ALAS1	0.6229436318760172
ALAS2	-2.779693226603773
ALB	-2.717550417884302
ALCAM	-3.5477720572432703
ALDH16A1	-0.3778326128424835
ALDH18A1	0.4197189532049688
ALDH1A1	-0.28596567862104844
ALDH1A2	-3.1706147565643383
ALDH1A3	-1.711098757478077
ALDH1B1	0.9196510373359995
ALDH1L1	-5.892462872362686
ALDH1L2	-0.6732338403990942
ALDH2	-6.905576360249918
ALDH3A1	-0.7250143131111447
ALDH3A2	-0.7443001884945002
ALDH3B1	-1.7976615191797265
ALDH3B2	-0.12043208718041522
ALDH4A1	0.37094730321630864
ALDH5A1	0.770319653645551
ALDH6A1	0.15248872556435442
ALDH7A1	-1.734355244775721
ALDH8A1	1.1953262384318633
ALDH9A1	-1.3321962524183721
ALDOA	-0.302814461043265
ALDOB	1.0166623205173022
ALDOC	-1.2832386505980686
ALG1	-1.7976193338420694
ALG10	-0.4020578634520469
ALG10B	0.06194856886446409
ALG11	-1.6687482462367509
ALG12	3.268521940617664
ALG13	-2.4814338534043143
ALG14	-3.606092877766172
ALG1L	-inf
ALG1L2	-inf
ALG2	-1.7867076124434425
ALG3	1.2318911502753664
ALG5	-0.49736490488522833
ALG6	-2.386124479062283
ALG8	3.830742151644203
ALG9	1.4434917869550958
ALK	0.6087495578189152
ALKBH1	1.099954639265617
ALKBH2	-inf
ALKBH3	-0.9002223161199203
ALKBH4	-1.4928544317107364
ALKBH5	0.9275713831824125
ALKBH6	1.4593221278593191
ALKBH7	-0.6423189145125562
ALKBH8	1.116192700393417
ALLC	-0.6860313338268128
ALMS1	-2.304326074726595
ALMS1P	-inf
ALOX12	-1.7391574983555556
ALOX12B	-3.271431379003934
ALOX12P2	-inf
ALOX15	-0.37144062417011003
ALOX15B	-3.4016967873201507
ALOX5	-0.8289971317128786
ALOX5AP	-1.1144757635211513
ALOXE3	-1.099686548039508
ALPI	-2.8881945696143116
ALPK1	-1.0604331569612768
ALPK2	2.467766250194578
ALPK3	-1.2243678503105908
ALPL	-3.795031462569556
ALPP	-2.7540241265397105
ALPPL2	-5.600122648184968
ALS2	0.24848743228987683
ALS2CL	-1.3687449200818613
ALS2CR11	-inf
ALS2CR12	-6.5567366664468185
ALS2CR4	-4.4325051474431065
ALS2CR8	-1.682433971758435
ALX1	-1.4516943650296281
ALX3	-4.008895155777689
ALX4	-1.0631379624294677
AMAC1	-3.0882129343760476
AMAC1L2	0.8384637476319029
AMAC1L3	-1.1051898785766625
AMACR	-4.479410316153455
AMBN	0.11432249500266553
AMBP	-1.559143555181782
AMBRA1	1.367243771606951
AMD1	-0.9100016660389668
AMDHD1	0.7616022044941159
AMDHD2	-0.09496379514415845
AMELX	-5.543906953539521
AMELY	-inf
AMFR	0.49263906820917097
AMH	-inf
AMHR2	-2.1314133695712867
AMICA1	-1.0397048544197547
AMIGO1	-3.9418552348964964
AMIGO2	-inf
AMIGO3	-inf
AMMECR1	-4.393725997059315
AMMECR1L	-4.060790642213388
AMN	-1.4509993062419109
AMN1	-2.3454906699547435
AMOT	-1.665302114833682
AMOTL1	-1.8140689007144226
AMOTL2	1.3301944395164962
AMPD1	0.33944694200010395
AMPD2	0.6957426245644837
AMPD3	-0.8664624725734601
AMPH	-3.9904016864336302
AMT	-4.817925328375899
AMTN	-4.2565157435617555
AMY1A	-inf
AMY1B	-inf
AMY1C	-inf
AMY2A	-5.051684804629211
AMY2B	-1.14734287120273
AMZ1	-0.3875939779466185
AMZ2	0.6926211964339116
AMZ2P1	-1.7976615191797265
ANAPC1	-1.0154168366657421
ANAPC10	-1.0331620517555358
ANAPC11	0.5062775458168357
ANAPC13	-1.638708770643988
ANAPC16	-0.9191466687237
ANAPC2	0.5429620539552689
ANAPC4	-0.9889292082152108
ANAPC5	0.4541000902997998
ANAPC7	-1.7182715130167796
ANG	-3.2964378002327592
ANGEL1	1.8612373531320454
ANGEL2	-1.125927913751297
ANGPT1	-1.7954851712620612
ANGPT2	-1.3928896853828323
ANGPT4	-3.6890987142223346
ANGPTL1	-2.7279188033741706
ANGPTL2	-1.027464838992571
ANGPTL3	-0.33345314387857494
ANGPTL4	-inf
ANGPTL5	-4.965078653595441
ANGPTL6	-0.38597605729317125
ANGPTL7	-1.8607071401826647
ANK1	0.9695055184673741
ANK2	0.6051496361041679
ANK3	2.1154373547285217
ANKAR	-3.0496206887820847
ANKDD1A	1.1080787140212722
ANKFN1	-3.768871357582485
ANKFY1	-0.2259347253456952
ANKH	-0.9152614200190067
ANKHD1	0.015605338607120052
ANKHD1-EIF4EBP3	-2.19039901999571
ANKIB1	-1.7832746570407227
ANKK1	0.044186533090187496
ANKLE1	1.6753026008996685
ANKLE2	0.44052310694836855
ANKMY1	0.6778583189570602
ANKMY2	0.0712909490486129
ANKRA2	0.29766254268220255
ANKRD1	-1.2710469173350383
ANKRD10	-3.2554841349729804
ANKRD11	-0.06308689032120214
ANKRD12	-0.5940204195861432
ANKRD13A	-0.012769104795756617
ANKRD13B	-1.134509619300633
ANKRD13C	0.6882578043345059
ANKRD13D	0.34270260073855857
ANKRD16	-0.7296395997169046
ANKRD17	-0.7224791565921312
ANKRD2	-6.143228543418262
ANKRD20A1	-inf
ANKRD20A3	-inf
ANKRD20A4	-3.2685703534814916
ANKRD22	-0.46221665986032695
ANKRD23	-1.8990689943875236
ANKRD24	1.3906215763219363
ANKRD26	0.755072616622828
ANKRD27	2.3549935350509186
ANKRD28	1.0130419930811978
ANKRD29	-3.5368270413697442
ANKRD30A	-0.01362965661093169
ANKRD30B	-3.97749862161185
ANKRD32	-0.31404582404454395
ANKRD33	-1.367673610984243
ANKRD34A	-1.7089347581388026
ANKRD34B	-0.6314693837444721
ANKRD35	-0.5886411037406412
ANKRD36	-1.872492886582366
ANKRD36B	-inf
ANKRD36BP1	-inf
ANKRD37	1.229244716863899
ANKRD39	-inf
ANKRD40	-0.9527761277806955
ANKRD42	2.1130057700953047
ANKRD43	-inf
ANKRD44	-1.8918998243379113
ANKRD45	-1.4290829953018929
ANKRD46	-1.036814666676921
ANKRD49	-1.653100031966509
ANKRD5	-0.3546537868331995
ANKRD50	1.1143229346804122
ANKRD52	-0.39050531047479026
ANKRD53	-1.37595028094783
ANKRD54	-inf
ANKRD55	-1.972840399183743
ANKRD56	-4.098046937302724
ANKRD57	-2.6687961314366264
ANKRD58	-inf
ANKRD6	-2.758212494427727
ANKRD7	-2.0438777075525656
ANKRD9	-1.036814666676921
ANKS1A	-1.7856000669299152
ANKS1B	-1.571570146356572
ANKS3	-1.2517102476784778
ANKS4B	-1.5935873888709613
ANKS6	1.3824236052672405
ANKZF1	-1.796881493923385
ANLN	-1.2572296697822956
ANO1	0.010874296953614606
ANO10	-0.963926203341812
ANO2	0.6311808274297557
ANO3	-0.46950689499569614
ANO4	-3.364519624176264
ANO5	-1.5866635874723498
ANO6	-0.057451038448025155
ANO7	0.2299291144273158
ANO8	-0.24946054691820746
ANO9	-1.1410996389884585
ANP32A	-1.8284840030878127
ANP32B	-0.03637470003378489
ANP32C	-inf
ANP32D	-3.04692487958019
ANP32E	-0.7196025458327578
ANPEP	-0.174541747558261
ANTXR1	-1.1148548747692584
ANTXR2	-3.762630340132053
ANUBL1	-1.3515037179801157
ANXA1	-0.7011685300921869
ANXA10	-3.7482818923906907
ANXA11	0.7936517747330872
ANXA13	-4.4657349776607145
ANXA2	-0.7088733626648298
ANXA3	-0.5055693931881378
ANXA4	0.18972180373150774
ANXA5	1.6089090444317906
ANXA6	-4.102740239384744
ANXA7	0.5687475444983147
ANXA8	-inf
ANXA8L2	-2.418048118254005
ANXA9	-0.08231742091815109
AOAH	-4.801301766292635
AOC2	0.058928088825909365
AOC3	-0.726865329769617
AOX1	0.08887813346584024
AP1AR	0.952574065977316
AP1B1	-0.19954534928076278
AP1G1	1.8296873862575596
AP1G2	-0.7800081750620294
AP1M1	1.1329784761904997
AP1M2	0.6839326703652437
AP1S1	-0.7704369451025466
AP1S2	-1.8980548149222938
AP1S3	-2.0286863023667925
AP2A1	-1.797425945553521
AP2A2	0.8566949782681211
AP2B1	0.03985666539400133
AP2M1	2.0824893465670318
AP2S1	-0.20212980782998133
AP3B1	1.3779747957315704
AP3B2	-inf
AP3D1	0.9275945289836722
AP3M1	0.804658209632085
AP3M2	1.6646054734604496
AP3S1	-1.7386113431855699
AP3S2	-1.7976615191797265
AP4B1	-0.08577414347506714
AP4E1	-0.3927798011375701
AP4M1	-0.8534213776239455
AP4S1	-1.2817786532096602
APAF1	1.5336305645308466
APBA1	-4.385718018457589
APBA2	-4.9813446467603075
APBA3	-0.7300890644897191
APBB1	-1.8643419306974591
APBB1IP	-0.34933499481267516
APBB2	0.9430405284277492
APBB3	-1.2687448139424078
APC	0.4431950989833365
APC2	-1.7976615191797265
APCDD1	-4.641805488568649
APCDD1L	-0.09224807927892625
APCS	-1.5479366634090752
APEH	-0.274734930741639
APEX1	0.5394646912612143
APEX2	-1.97486608533863
APH1A	1.2318911502753664
APH1B	0.6108460182675174
API5	-2.770657378563609
APIP	-2.2052575333496396
APITD1	-0.6892410059096182
APLF	-0.8620828394575509
APLN	-inf
APLNR	-1.1377939675928896
APLP1	-1.4342135409926215
APLP2	1.2209007975799997
APOA1	-2.627007880197742
APOA1BP	0.2710647576002574
APOA2	-1.9820870213901391
APOA4	-5.318714742865842
APOA5	-6.867490579555068
APOB	0.01605950288346957
APOB48R	-2.1701665394877323
APOBEC1	-2.7351557053100652
APOBEC2	-2.0249231641808274
APOBEC3A	-0.3493128131703838
APOBEC3B	-0.35730365914787815
APOBEC3C	-1.2856273754136904
APOBEC3D	0.3686710034862942
APOBEC3F	-1.1803164681344978
APOBEC3G	-1.7621278260187798
APOBEC3H	-1.7067205474192195
APOBEC4	-1.1534561514898032
APOC1	-7.012086497171643
APOC2	-inf
APOC3	-3.287555497931567
APOC4	-1.3467872890905577
APOD	-0.9704187066406661
APOE	-1.6122517175510387
APOF	-0.9071863753845288
APOH	-1.1801749144382754
APOL1	-0.24750322398901756
APOL2	1.5746646548044572
APOL3	-2.6339533915884052
APOL4	-0.2965566731578528
APOL5	-1.993435508542647
APOL6	-0.9683260006309076
APOLD1	-3.029353305627745
APOM	-inf
APOO	-1.7976615191797265
APOOL	-0.8060691350730338
APP	0.9745578804188599
APPBP2	0.9362981960520237
APPL1	0.0037530195765877726
APPL2	0.4464697042289062
APRT	-inf
APTX	-0.9667098741409421
AQP1	-1.2419462959290029
AQP10	-1.9108125357439494
AQP11	0.26806490905125885
AQP12A	-0.12834276774572206
AQP12B	-inf
AQP2	-3.5305109109702326
AQP3	-3.3597164351045303
AQP4	-6.38481565484513
AQP5	-2.611458790079453
AQP6	-0.3571310825770837
AQP7	-3.0213021131542956
AQP8	-3.1611883324812475
AQP9	-0.11693791852619893
AQPEP	-2.9781364022425865
AQR	0.04070862746922761
AR	0.437669292598318
ARAF	0.056758896464139105
ARAP1	-0.09678655385742531
ARAP2	-0.22685376547193614
ARAP3	0.38517316355757253
ARC	-0.6022489431567445
ARCN1	0.36465786333291994
AREG	-4.136785423902129
ARF1	-3.6297158445043642
ARF3	-0.8171765106567921
ARF4	-3.0385110355941367
ARF5	-2.5900302447262655
ARF6	-0.3175897452178416
ARFGAP1	-0.5243738038583308
ARFGAP2	0.7935884490651018
ARFGAP3	-4.611183969169268
ARFGEF1	0.5753328576209364
ARFGEF2	0.817077061782223
ARFIP1	1.3244557591003725
ARFIP2	1.5158276217663897
ARFRP1	-0.40065982977382697
ARG1	-1.056963703428978
ARG2	-3.0946482656349015
ARGFX	-0.37071251280237305
ARGLU1	-1.787015146098333
ARHGAP1	-0.5079408774445477
ARHGAP10	0.5176615941907495
ARHGAP11A	0.7761575906741505
ARHGAP11B	-1.4669591549813652
ARHGAP12	-0.5719378912384939
ARHGAP15	-0.2398495501919509
ARHGAP17	0.5979468294424488
ARHGAP18	0.06452122798745857
ARHGAP19	-0.6268462079774927
ARHGAP20	-0.4580154782465888
ARHGAP21	-0.4119317288407042
ARHGAP22	-4.47892696480224
ARHGAP23	-0.12488881390236702
ARHGAP24	-0.8075834140406817
ARHGAP25	-0.947061897346538
ARHGAP26	-0.492473126907738
ARHGAP27	-0.7339328405517463
ARHGAP28	-1.1858124482252985
ARHGAP29	1.9466646035251853
ARHGAP30	-0.16330215392604047
ARHGAP31	-3.664525870119197
ARHGAP32	0.24236734972726698
ARHGAP33	-0.23350230955008566
ARHGAP35	6.822330944235174
ARHGAP36	-1.0561649471073467
ARHGAP39	0.5934139932153004
ARHGAP4	-0.08674001906584712
ARHGAP42	-1.7976615191797265
ARHGAP5	-1.893705102347541
ARHGAP6	-4.634929394280283
ARHGAP8	-1.6770017107349418
ARHGAP9	-0.19245062801329166
ARHGDIA	0.4155256747817029
ARHGDIB	-2.62880021369327
ARHGDIG	-2.2581545595723806
ARHGEF1	1.1341931597318393
ARHGEF10	0.6065591062963402
ARHGEF10L	-1.4721824709438227
ARHGEF11	0.012444718756730384
ARHGEF12	2.0905843770469996
