ERBB3	-3.153347521072173
ERBB4	-3.4785102394625933
ERC1	0.8985419377736983
ERC2	-6.669280209054584
ERCC1	-1.038990012424074
ERCC2	0.3108499148574873
ERCC3	-5.098849490584537
ERCC4	0.3703368929169194
ERCC5	1.3952779609054988
ERCC6	0.6001479258113497
ERCC6L	-3.6558446684186108
ERCC8	-5.242405939462515
EREG	-4.24022886688679
ERF	-0.5352682068085924
ERG	-1.1708412966790633
ERGIC1	1.0448675926733333
ERGIC2	1.512654163109406
ERGIC3	-0.8959020930839682
ERH	-0.8309373907810823
ERI1	1.7604189579147134
ERI2	-0.26415078190555963
ERI3	-0.5769471295554877
ERICH1	1.1892450891293755
ERLEC1	0.1516089865835825
ERLIN1	-1.7666243359044864
ERLIN2	3.382164510885378
ERMAP	-1.6338680232989409
ERMN	-1.8184686117042697
ERMP1	-0.9793594966439731
ERN1	-1.3304093536986916
ERN2	-1.2757231688205206
ERO1L	-0.2665294845866354
ERO1LB	-1.3342450563939257
ERP27	-3.7839076229509048
ERP29	-inf
ERP44	-0.39138261636749366
ERRFI1	0.8667114046951369
ERV3	-2.5880886305316215
ERVFRDE1	-2.3970467437773637
ESAM	-2.9570568055193345
ESCO1	0.5794398168757491
ESCO2	-0.24353824988424227
ESD	0.0920226746917742
ESF1	1.0391862443545106
ESM1	-1.6201052237709648
ESPL1	-4.412454417031169
ESPN	-3.051058832892573
ESPNL	-2.9719140142642697
ESR1	-1.7500354833952771
ESR2	-1.026349895990618
ESRP1	2.144218899615408
ESRP2	-0.5365770140475586
ESRRA	-inf
ESRRB	-2.0530722758108744
ESRRG	-1.7873196188724718
ESX1	-5.829052341088175
ESYT1	-1.3962608865388038
ESYT2	2.194677437802951
ESYT3	1.9767663826352384
ETAA1	-1.7871371192626273
ETF1	-0.8309373907810823
ETFA	-1.038990012424074
ETFB	-4.551720408402421
ETFDH	-0.2622725902755712
ETHE1	-inf
ETNK1	1.5539825646315446
ETNK2	-inf
ETS1	-inf
ETS2	-2.0994071336930644
ETV1	-1.038990012424074
ETV2	-1.6699696455381723
ETV3	-0.12021056827082038
ETV3L	-0.4112907486673306
ETV4	-2.5325693485693765
ETV5	-2.4341858834365633
ETV6	1.739224350436703
ETV7	-6.003011748770738
EVC	-5.360430655608693
EVC2	0.2203294761607733
EVI2A	-4.596483813950762
EVI2B	-2.0402270826047335
EVI5	-0.8713550714951119
EVI5L	-inf
EVL	-0.8248179829593648
EVPL	-4.214800210935614
EVPLL	0.28040450394772143
EVX1	-4.02959802709012
EVX2	-6.829013556778468
EWSR1	-3.277517950200336
EXD1	-2.59255650010523
EXD2	-1.7834687697753284
EXD3	-1.686409512603248
EXO1	-0.9285673614083821
EXOC1	1.007844731228876
EXOC2	-0.528363438342508
EXOC3	1.9552160243209513
EXOC3L	0.47995612471358023
EXOC3L2	-3.697767451962815
EXOC4	0.7051401511023454
EXOC5	-0.88327872011748
EXOC6	-0.06372924191949941
EXOC6B	-3.539211693251038
EXOC7	0.7508946164959023
EXOC8	0.22746221308493622
EXOG	-1.3039254173557686
EXOSC1	-3.282802894883763
EXOSC10	1.1834468444834028
EXOSC2	-1.009882122668846
EXOSC3	0.32540328139447144
EXOSC4	-0.017715506096501042
EXOSC5	-0.003253611397023793
EXOSC6	-1.7873351541288365
EXOSC7	-3.8555346631097556
EXOSC8	-0.9096301862060935
EXOSC9	-1.1477583567119471
EXPH5	1.2222460404402395
EXT1	-0.5013470123846342
EXT2	-2.0023152448692363
EXTL1	-0.051064945810674035
EXTL2	-0.23623992483775488
EXTL3	1.571395854646956
EYA1	-1.7847825815942684
EYA2	-1.5064611640412493
EYA3	0.2872086759754998
EYA4	-2.3909138652338493
EYS	-0.38864847138738384
EZH1	-1.3676776785568086
EZH2	0.6062211983076438
EZR	0.4173786447013817
F10	0.0013815426945234213
F11	-2.6221543420608593
F11R	0.2635739760631026
F12	-1.7203340109537537
F13A1	-3.9908595546273213
F13B	-1.7759551933528568
F2	-1.9623693457380615
F2R	0.8884140826050136
F2RL1	0.03901819318246828
F2RL2	-0.294080192771508
F2RL3	-3.233423449571592
F3	-4.354217496112533
F5	0.2548535934534502
F7	-1.6446820062089083
F8	-3.8590627525644368
F8A1	-0.14428983343585414
F9	-1.227285215358055
FA2H	-5.494886580713336
FAAH	-4.058562413916932
FAAH2	-1.7873351541288365
FABP1	-inf
FABP12	-1.0630741878028873
FABP2	-2.3104550073816252
FABP3	-1.6268225652448194
FABP4	-3.7414531917218268
FABP5	-1.499948539135902
FABP6	-0.7091091737566617
FABP7	-3.7077260569439305
FABP9	-1.2914894296868749
FADD	1.039071183926314
FADS1	-inf
FADS2	-3.2484552481663536
FADS3	-2.873484427298608
FADS6	-5.065593087361354
FAF1	0.12119357432729372
FAF2	3.1413973544651563
FAH	-inf
FAHD1	-0.8309373907810823
FAHD2A	-1.6518177142515043
FAHD2B	-0.6375594740955159
FAIM	-0.5351576278229776
FAIM2	-1.7866271287514257
FAIM3	-0.859883926526325
FAM100A	-2.981626089784582
FAM100B	-inf
FAM101A	-2.6676351744096287
FAM101B	-0.7271532798237327
FAM102A	-1.424523135097476
FAM102B	-4.994701479035427
FAM103A1	-1.7873351541288365
FAM104A	0.5416032853878902
FAM104B	-0.8280389753022513
FAM105A	0.21733079906831382
FAM105B	2.378027070867939
FAM106A	-inf
FAM107A	-4.721271689769475
FAM107B	-0.7548074425106356
FAM108A1	-3.617364904612385
FAM108B1	-3.1936642064479766
FAM108C1	-2.1714910607512743
FAM109A	-inf
FAM109B	-1.4511112359836946
FAM110A	0.2228338121837183
FAM110B	-1.031850984026178
FAM110C	-4.919286046654519
FAM111A	-0.8308725516242497
FAM111B	-1.653676414173843
FAM113A	-0.990237717587539
FAM113B	-1.335068728890311
FAM114A1	-0.48302449650292334
FAM114A2	0.934338689770278
FAM115A	0.2573999746877338
FAM115C	-0.8091715600245385
FAM116A	-4.3787599881963
FAM116B	-2.4212887135664465
FAM117A	-1.0323043541338077
FAM117B	-1.382828199604006
FAM118A	-0.8177444427379162
FAM118B	1.001349783998202
FAM119A	-4.81943926941402
FAM119B	-0.8790786363409782
FAM120A	0.7898457847538729
FAM120AOS	0.4320063540568246
FAM120B	0.7686462746974495
FAM120C	-3.2450857585074075
FAM122A	0.006947851680820484
FAM122B	-0.49097542587352677
FAM122C	-0.4819519344795351
FAM123A	-1.2126869583349178
FAM123B	-1.3537770540151826
FAM123C	-2.251669540170401
FAM124A	-2.9642260734856722
FAM124B	-0.45457676734433083
FAM125A	-3.4311775655869687
FAM125B	-inf
FAM126A	-0.07907651022292701
FAM126B	-1.586957205268702
FAM127A	-0.49070462771979484
FAM127B	0.18593935015709
FAM127C	1.4113604859608513
FAM128A	-2.059163512248707
FAM128B	-0.9966423047931541
FAM129A	-3.8883861506929622
FAM129B	-2.350440827344804
FAM129C	-0.2611892171583326
FAM131A	0.5238145568503368
FAM131B	0.0764991248815001
FAM131C	-2.59648062350026
FAM132A	-2.099242209120136
FAM133A	-1.4803855861862973
FAM133B	0.15311851409844518
FAM134A	-2.5161299713686147
FAM134B	-0.00368431631510528
FAM134C	-1.020890041821189
FAM135A	-0.8308375608733284
FAM135B	-0.7988097339259895
FAM136A	-1.660513735053958
FAM136B	-inf
FAM13A	-3.2764548678442087
FAM13B	-0.8309373907810823
FAM13C	-2.2974524425696554
FAM149A	-3.3830659631257163
FAM149B1	-1.038990012424074
FAM150A	-0.8849384486646465
FAM150B	-inf
FAM151A	-2.2124816773213443
FAM151B	-0.7791253766829783
FAM153A	-0.22791103080164016
FAM153B	-1.7111941028402837
FAM153C	-0.6124946697553221
FAM154A	-0.3516855075542982
FAM154B	-1.4015566743138896
FAM155A	-1.7873284064915418
FAM155B	-0.6907654435211757
FAM156A	-inf
FAM157A	-1.7873351541288365
FAM157B	-inf
FAM158A	-3.0751467416082487
FAM159A	-1.3168589932015327
FAM160A1	-0.8309373907810823
FAM160A2	-0.2621097566309092
FAM160B1	-0.7815739906068986
FAM160B2	1.126007778023224
FAM161A	-1.0408151303642539
FAM161B	-2.457415830641044
FAM162A	-1.4875567377789496
FAM162B	-4.539647056995807
FAM163A	-0.8424817587066625
FAM163B	-inf
FAM164A	-5.947156939345083
FAM164C	-1.5092569324175158
FAM165B	-inf
FAM166A	-1.0760487704837136
FAM166B	-3.351574424622217
FAM167A	0.2441389841354013
FAM167B	-5.064583472897012
FAM168A	-0.7992959652559833
FAM168B	-0.9543498769663353
FAM169A	-0.276267114639256
FAM169B	-6.56331106483399
FAM170A	-6.866403524473614
FAM171A1	-4.723619598918406
FAM171A2	-1.7873351541288365
FAM171B	-1.0347938002219765
FAM172A	-0.6921772035186111
FAM173A	-1.7873351541288365
FAM173B	2.7468190171277014
FAM174A	-1.637893813778472
FAM174B	-1.038990012424074
FAM175A	-0.8008511677122766
FAM175B	-1.6670301808429135
FAM176A	-inf
FAM176B	-3.2939116429989035
FAM177A1	2.8370937986796556
FAM177B	0.43711866438056096
FAM178A	-0.6092433843780163
FAM178B	-inf
FAM179A	-1.4238783044066392
FAM179B	0.8776590702730601
FAM180A	-2.1528947248978105
FAM181A	-2.388523210588312
FAM181B	-7.470425268788328
FAM182B	-1.7873351541288365
FAM183A	-2.8183525338834334
FAM183B	-1.7873351541288365
FAM184A	-0.6054700703694311
FAM184B	-1.038990012424074
FAM185A	0.417309550364838
FAM186A	-inf
FAM186B	-1.5471745986185348
FAM187B	-3.053872360872859
FAM188A	-0.25123698975391945
FAM188B	-0.9508771076336049
FAM189A1	-inf
FAM189A2	-7.739357990926661
FAM189B	0.9405316274549524
FAM18A	-inf
FAM18B	-3.8384212905901696
FAM18B2	-5.466527628985074
FAM190A	-4.877906381169041
FAM190B	-1.2661839323020554
FAM192A	0.03321502186121032
FAM193A	1.369228053528368
FAM193B	-0.23577763551429823
FAM194A	-0.7785951398762095
FAM195A	-1.2128104103132475
FAM195B	-1.7873351541288365
FAM196A	-0.25932543309676703
FAM196B	-1.038990012424074
FAM198A	-inf
FAM198B	-0.23613948190793885
FAM199X	1.392814014776059
FAM19A1	-4.997642002473607
FAM19A2	-0.47108803528469
FAM19A3	-1.030276378086817
FAM19A4	-6.141811572294627
FAM19A5	-0.42795342225339367
FAM200A	0.9681190397792475
FAM200B	-inf
FAM20A	-2.8987482484270175
FAM20B	1.908417087903392
FAM20C	-inf
FAM21A	-1.0661900878990411
FAM21B	-1.0370563368101888
FAM21C	-1.7818945342042622
FAM22A	-inf
FAM22D	-3.513166061805943
FAM22F	-7.484276314143882
FAM22G	-5.413956844536856
FAM24A	-4.860977138202426
FAM24B	-inf
FAM26D	-0.8957067805143292
FAM26E	-1.7850753817216996
FAM26F	-3.7753998640233313
FAM27A	-inf
FAM27C	-inf
FAM32A	-1.1728221578800317
FAM35A	-0.8111916933095272
FAM36A	-3.724691111820394
FAM38B	-6.040735811538869
FAM3A	-0.8052306071787961
FAM3B	-inf
FAM3C	1.349527153022088
FAM3D	-1.727173028344934
FAM40A	-0.11021283180268221
FAM40B	-0.5674240659889156
FAM41C	-inf
FAM43A	-0.5495356441144819
FAM43B	-1.267734250532573
FAM45A	-0.80370337502996
FAM45B	-inf
FAM46A	-0.22646241500996492
FAM46B	-3.624569917646859
FAM46C	-1.8720667398058934
FAM46D	-inf
FAM47A	-inf
FAM47B	-0.01113293598957216
FAM47C	1.0651204743912945
FAM47E	-1.7873351541288365
FAM48A	-0.9767297620186887
FAM48B1	-inf
FAM48B2	-inf
FAM49A	-3.14467219468671
FAM49B	1.5141224790875085
FAM50A	-0.8671737423326863
FAM50B	-1.6739829720509005
FAM53A	-1.7672146257037291
FAM53B	-2.3477230197803203
FAM53C	0.6209566924289641
FAM54A	-4.275433716461214
FAM54B	-3.0721567456817103
FAM55A	-3.617185280425507
FAM55B	-4.457480705126193
FAM55C	-2.258483014746756
FAM55D	-6.93082321502193
FAM57A	-4.05361728553044
FAM57B	-0.7354115346957211
FAM58A	0.7249962752553935
FAM58B	-inf
FAM59A	-inf
FAM5B	-1.4316852926831802
FAM5C	-0.6313482819014455
FAM60A	0.9585696524889404
FAM63A	0.6994883255076928
FAM63B	-0.8302260053510627
FAM64A	-3.120907147643747
FAM65A	-3.8599871403778265
FAM65B	-2.5848667945293
FAM65C	2.565676933370947
FAM66C	-inf
FAM66D	0.5786906751595252
FAM69A	-0.9406619268207966
FAM69B	-3.8959565578764166
FAM69C	-2.8008396231407127
FAM70A	-0.9778283133097325
FAM70B	-2.4043454314075396
FAM71A	1.4869498294667032
FAM71B	-0.030877544951424783
FAM71C	-2.337964451580042
FAM71D	-5.031486231427467
FAM71E1	-3.6944225638548436
FAM71F1	-1.9603948003346159
FAM71F2	-1.0097804567526685
FAM72A	-3.0548414134930413
FAM72B	-1.7873351541288365
FAM72D	-1.0112222739032397
FAM73A	0.7756227230918031
FAM73B	0.03612596114329149
FAM75A1	-2.263019428839848
FAM75A2	-inf
FAM75A3	-1.1081362901393672
FAM75A6	-0.7988797844833743
FAM75C1	-inf
FAM76A	-1.7014640014423066
FAM76B	0.22374309862997088
FAM78A	-5.045153968644634
FAM78B	-0.6816415221403075
FAM81A	-0.06675701901174604
FAM81B	-6.858228285152612
FAM82A1	-inf
FAM82A2	-4.1386449700747105
FAM82B	0.16716840904378152
FAM83A	-2.393040359501064
FAM83B	-3.6542098315924516
FAM83C	-1.1256239521711207
FAM83D	-1.857587780911719
FAM83E	-4.520455876640814
FAM83F	-1.2852293922964875
FAM83G	-0.1322198914127683
FAM83H	-0.5096526435776112
FAM84A	-0.8387970409183253
FAM84B	-0.13363001961243848
FAM86A	-0.13558437979948532
FAM86B1	-0.8309373907810823
FAM86B2	-0.8309373907810823
FAM86C	-inf
FAM89A	-1.0538880542269629
FAM89B	-4.396493072837692
FAM8A1	-1.6957011500423513
FAM90A1	-1.2025988528552254
FAM91A1	1.1666473337235663
FAM92A1	-1.5509758265504001
FAM92B	-0.6712406225932431
FAM95B1	-0.8309373907810823
FAM96A	0.08193821103659193
FAM96B	-1.762505581441256
FAM98A	-0.5374256411475806
FAM98B	0.5786906751595252
FAM98C	0.887578537577101
FAM9A	-3.0704792478781977
FAM9B	-3.0489089721489218
FAM9C	-3.254942684369833
FANCA	0.04593228659305931
FANCB	-0.7897017106052446
FANCC	0.4187042646023232
FANCD2	-1.2671754544984823
FANCE	-0.35295392333823833
FANCF	-2.2004629892452745
FANCG	-0.5449115116405162
FANCI	-1.7121163344295574
FANCL	-1.49966685397266
FANCM	2.2281523760826003
FANK1	-0.6690772819084271
FAP	-0.6688647258148782
FAR1	0.44178139787717
FAR2	-0.09251112897152917
FARP1	0.6224503558285619
FARP2	-0.40675548917144394
FARS2	-1.0387071012481461
FARSA	-3.360217929979967
FARSB	-0.3365250910776281
FAS	-0.3395375624587577
FASLG	0.11669064536937339
FASN	0.2643961413341923
FASTK	0.055782194358698155
FASTKD1	-1.0157136872308052
FASTKD2	-1.7373476018752194
FASTKD3	1.764145273317956
FASTKD5	0.872234892627976
FAT1	-0.1187882345830532
FAT2	-1.5639730610215836
FAT3	-inf
FAT4	-2.0272654238523633
FATE1	-2.0521860458108563
FAU	-inf
FBF1	1.0425069272125556
FBL	0.2965781184079513
FBLIM1	-3.4848250766812905
FBLL1	-1.7873351541288365
FBLN1	-4.540046659563769
FBLN2	-0.08888138307444096
FBLN5	-1.4550990719317025
FBLN7	-0.7751408520031917
FBN1	-0.31909545414499624
FBN2	-1.1922944305050192
FBN3	-0.6660017228779747
FBP1	-4.086671501436004
FBP2	-4.312388525891869
FBRS	1.0481974416913153
FBRSL1	-0.8309373907810823
FBXL12	-3.0622584467253002
FBXL13	-0.4533109949344168
FBXL14	0.47209019686134124
FBXL15	-inf
FBXL16	-3.446284976958941
FBXL17	-0.5008217786676538
FBXL18	-1.0290856468769827
FBXL19	-0.07709841429140694
FBXL2	-4.417020267881281
FBXL20	1.0407255586879536
FBXL21	-inf
FBXL22	-1.7873351541288365
FBXL3	0.9005123273350638
FBXL4	-2.8740789140957292
FBXL5	-1.127368338428127
FBXL6	1.207428849170067
FBXL7	0.23055686731492847
FBXL8	-1.7873351541288365
FBXO10	0.41749970889896554
FBXO11	-0.1462615465387917
FBXO15	-0.263599389661583
FBXO16	-0.6181647604219335
FBXO17	0.8533574383624779
FBXO18	1.0664597509394929
FBXO2	-1.2787705661913287
FBXO21	1.1101892353775284
FBXO22	-1.607297642252091
FBXO24	0.6444443327727075
FBXO25	1.5458787192253374
FBXO27	-0.12469861059397433
FBXO28	0.23893641624909423
FBXO3	-1.021079549229574
FBXO30	0.7226390441757747
FBXO31	0.6294433557856777
FBXO32	0.4039717635322735
FBXO33	2.1637264312404385
FBXO34	2.378984826701364
FBXO36	-1.7873351541288365
FBXO38	0.5263364761773902
FBXO39	-0.13586359589374566
FBXO4	0.8624333117105056
FBXO40	-4.554866859665423
FBXO41	-6.1171186843264955
FBXO42	0.606578986504204
FBXO43	-1.0110674121347811
FBXO44	-5.519750493987095
FBXO45	0.4743777249771912
FBXO46	0.2074538522687076
FBXO47	-3.9929872402270608
FBXO48	-3.505328586165415
FBXO5	-0.6737247831753728
FBXO6	-1.7873351541288365
FBXO7	-0.9355198382343733
FBXO8	1.0709067866978976
FBXO9	-inf
FBXW10	-0.22224011430402
FBXW11	0.6770047604742664
FBXW12	-2.2924287873420157
FBXW2	0.44757408523149095
FBXW4	-4.45609327517748
FBXW5	-1.042233873501889
FBXW7	1.6109321877542402
FBXW8	-3.4278576574508124
FBXW9	-3.118742090974032
FCAMR	-0.7666887316097124
FCAR	-0.8485471144355233
FCER1A	-1.7794348212243198
FCER1G	-2.393160171195832
FCER2	-2.385744144035506
FCF1	-0.39191808969792197
FCGBP	-0.13584812908039517
FCGR1A	-0.36432053060781305
FCGR1B	-1.7873351541288365
FCGR1C	-inf
FCGR2A	-1.279964979380223
FCGR2B	0.47913972677385647
FCGR2C	-1.7873351541288365
FCGR3A	-2.5848842372216883
FCGR3B	-1.038990012424074
FCGRT	-1.98562365969668
FCHO1	0.44559452374053543
FCHO2	-1.186506916133827
FCHSD1	0.28688147655828977
FCHSD2	0.15771810403856806
FCN1	-0.20878828161994145
FCN2	-1.7677468112438341
FCN3	-4.430251765368236
FCRL1	-1.6174340348761056
FCRL2	-1.851006461008009
FCRL3	-1.3301950201004642
FCRL4	-0.17082015338663675
FCRL5	-2.843312588344627
FCRL6	-1.4814358789013602
FCRLA	3.0979286536042854
FCRLB	-0.8530178321140778
FDFT1	0.1656614568091838
FDPS	2.387313393134994
FDX1	1.113694451006165
FDX1L	-1.82338787893385
FDXACB1	2.172363647667577
FDXR	-4.760629285372922
FECH	0.6040422530194864
FEM1A	-3.5029703388420117
FEM1B	-0.41161461859423754
FEM1C	0.0070001833683206805
FEN1	-4.865792396500204
FER	1.6131894723209652
FER1L4	-inf
FER1L5	-inf
FER1L6	-0.7088928908499225
FERD3L	-0.3955503018194541
FERMT1	-0.2448003169850072
FERMT2	-1.7641615660129986
FERMT3	-1.3219001401040995
FES	-1.7291048776276607
FETUB	-1.9718800730872492
FEV	-7.404249245966323
FEZ1	-1.0202666007345342
FEZ2	-1.776900541594068
FEZF1	-1.71773593363713
FEZF2	-2.4405418597576984
FFAR1	0.05180151122045898
FFAR2	-0.5243361533021048
FFAR3	-1.7274581890518623
FGA	-1.7735239191683736
FGB	0.28675732968147916
FGD1	-0.15499811211952147
FGD2	-1.5619020196874014
FGD3	-2.1364034177640496
FGD4	1.1677456185425008
FGD5	-2.75869831344103
FGD6	-0.4783790908029639
FGF1	-3.890291427278676
FGF10	-3.364436387042869
FGF11	-inf
FGF12	-0.8886886840880838
FGF13	-1.7873351541288365
FGF14	-0.15705714059289577
FGF16	-3.7939297222948998
FGF17	-0.6741112545493271
FGF18	1.0760665679606534
FGF19	-1.8178425746079487
FGF2	-inf
FGF20	-4.892298726319348
FGF21	-7.650730905155642
FGF22	-inf
FGF23	-2.937115677112237
FGF3	-4.9542590037170555
FGF4	-2.520686782696456
FGF5	-2.148855023682147
FGF6	-1.148613749984247
FGF7	-3.209603136637293
FGF8	-5.216773319922957
FGF9	-4.380005550366015
FGFBP1	-0.43504477254780366
FGFBP2	-1.6660716791162884
FGFBP3	-inf
FGFR1	0.7097181604933389
FGFR1OP	-0.804243060387464
FGFR1OP2	1.2000101906598704
FGFR2	0.19360092228465414
FGFR3	0.005860615674239816
FGFR4	-0.5998161465164489
FGFRL1	0.05001875236897716
FGG	-1.1577058451854734
FGGY	1.1040502434881416
FGL1	-3.849020571842251
FGL2	-2.8307663564285575
FGR	-2.1911179214357834
FH	1.479932101371109
FHAD1	-inf
FHDC1	0.1685187480855979
FHIT	-0.5806330984159479
FHL1	-5.687419664329675
FHL2	-1.7833995732532208
FHL3	-1.542968822445439
FHL5	-2.0746285310482966
FHOD1	-1.2052650178184379
FHOD3	0.8480465279024263
FIBCD1	-4.154649163494604
FIBIN	-6.623193222500839
FIBP	0.9016427224722593
FICD	-5.844279904081616
FIG4	0.2453355666490481
FIGF	-0.7160515247768129
FIGLA	-1.8677323597335094
FIGN	-4.681393287148163
FIGNL1	2.089966474532095
FIGNL2	-inf
FILIP1	-3.5910058740442783
FILIP1L	-2.00249114238564
FIP1L1	1.6183734002087105
FIS1	1.8351875966337263
FITM1	-3.923086919162817
FITM2	-4.804147763096868
FIZ1	0.8392022960337517
FJX1	-1.7506696342883927
FKBP10	0.4743973110424591
FKBP11	-3.513733885553763
FKBP14	-0.4920306961473408
FKBP15	-4.811093387012166
FKBP1A	0.12116189874975845
FKBP1B	-1.7873351541288365
FKBP2	-1.0494320524150564
FKBP3	-0.4621840668143719
FKBP4	-0.5361912162905822
FKBP5	-1.2846946779691397
FKBP6	-0.7505673650407814
FKBP7	-1.7873351541288365
FKBP8	-3.709141189589143
FKBP9	-0.20552957272120637
FKBP9L	-0.14428983343585414
FKBPL	-0.3398988839849866
FKRP	-1.038990012424074
FKSG83	-inf
FKTN	-7.1046905596172465
FLAD1	1.5854999349464838
FLCN	3.0720782167587934
FLG	-0.5374139932936105
FLG2	-0.99967327713069
FLI1	-2.0516961559950064
FLII	0.49325267263465117
FLJ10357	-2.2054799901222246
FLJ11235	-0.8309373907810823
FLJ35220	-inf
FLJ36031	-inf
FLJ37543	-5.204809235835116
FLJ43860	-inf
FLJ44635	-inf
FLJ46321	-1.8464258013029493
FLNA	-1.159406634344413
FLNB	-5.5726901710807395
FLNC	-1.5627677556846917
FLOT1	-1.016817105639325
FLOT2	-1.5523792365273825
FLRT1	-1.7873351541288365
FLRT2	-1.3663696821733895
FLRT3	1.6855759732096058
FLT1	-5.818778800250599
FLT3	-0.07580415270521057
FLT3LG	-2.1177043265558213
FLT4	1.617926251989619
FLVCR1	0.8999111296566823
FLVCR2	-inf
FLYWCH1	-2.070918816449662
FLYWCH2	-0.0938673819972491
FMN1	-0.5313770233670884
FMN2	-0.617968998758734
FMNL1	-1.7992197438659079
FMNL2	-2.493339550908209
FMNL3	-1.6132285593446196
FMO1	-0.09507839256867817
FMO2	-0.6408180039527475
FMO3	-2.0405989675322953
FMO4	-4.2552646568110974
FMO5	-0.41093382066178114
FMOD	-6.044271482139057
FMR1	0.628225770357693
FMR1NB	-1.6791372432599283
FN1	-0.4108350445401048
FN3K	-0.9407465256381895
FN3KRP	1.0060836976589638
FNBP1	-0.7575931779651339
FNBP1L	0.7907911793229774
FNBP4	-0.31168447088963824
FNDC1	-2.880984333585376
FNDC3A	0.07585510610986941
FNDC3B	0.084339713666272
FNDC4	-3.3034713803046865
FNDC5	-2.020809540232702
FNDC7	1.3709761056368186
FNDC8	-0.41645843476914707
FNIP1	0.13081452478681893
FNIP2	-0.9483904969876921
FNTA	1.9926171902962644
FNTB	0.29918114387675726
FOLH1	1.0009021049496483
FOLH1B	-inf
FOLR1	-2.381376313686948
FOLR2	-4.066574775738869
FOLR3	-1.5319627905564346
FOLR4	-0.8471622237586879
FOS	-3.4807213001490123
FOSB	-2.346084237109426
FOSL1	0.07561999827632594
FOSL2	-3.745847934755118
FOXA1	0.5424788455476847
FOXA2	-6.131479785464492
FOXA3	-3.3694122595820084
FOXB1	-4.352310517907317
FOXB2	-3.1988622813587284
FOXC1	-3.8234811963935784
FOXC2	-0.4586375677720793
FOXD1	-2.9869230765443873
FOXD2	-1.7367408734055385
FOXD3	-3.1336990583752957
FOXD4	1.1760407122084073
FOXD4L1	-inf
FOXD4L2	-0.26415078190555963
FOXD4L3	-1.8688783688817585
FOXD4L5	-3.6849126902687583
FOXD4L6	-0.26415078190555963
FOXE1	-7.554750262152272
FOXE3	-2.3752727523319708
FOXF1	-0.5525334285314396
FOXF2	-2.073919124670348
FOXG1	-2.5738151068866792
FOXH1	-0.029572852148517913
FOXI1	-2.2039254784172964
FOXI2	-1.8022341095094307
FOXJ1	-3.582291105996397
FOXJ2	1.0438025426035458
FOXJ3	0.5712618970142878
FOXK1	-0.49359968157347767
FOXK2	0.36496593206570055
FOXL1	-0.8277086744827247
FOXL2	-3.173494341346914
FOXM1	0.4364792126949471
FOXN1	-1.3082267267531145
FOXN2	-0.313802211095234
FOXN3	-0.6459323054088937
FOXN4	-2.196297058014089
FOXO1	-0.47677452838846923
FOXO3	1.346534589209112
FOXO4	1.5967795726470049
FOXP1	-0.037955150299974434
FOXP2	0.29180815301928315
FOXP3	-4.1608887118760665
FOXP4	-0.09717165935291626
FOXQ1	-4.075929309989757
FOXR1	-2.8524414244641774
FOXR2	-1.0893208217133301
FOXRED1	1.5213063894858745
FOXRED2	0.2997940397102774
FOXS1	-4.094784854499176
FPGS	-1.2372808766854682
FPGT	-0.10653658447642708
FPR1	0.6269786914010957
FPR2	-3.4605150446555184
FPR3	-4.039913334257971
FRA10AC1	-inf
FRAS1	-0.6573412101350805
FRAT1	-inf
FRAT2	-inf
FREM1	-0.26415078190555963
FREM2	-1.070629513752572
FRG1	1.866248659380172
FRG1B	-1.7873351541288365
FRG2B	-5.661393979376998
FRK	-0.4963297032188893
FRMD1	-3.04755770642005
FRMD3	-0.8493704677489717
FRMD4A	0.7715714132494272
FRMD4B	-5.520101377442835
FRMD5	-6.979511823865474
FRMD6	1.1255232991606618
FRMD7	-0.07730046453059707
FRMD8	-3.411753566513827
FRMPD1	0.5219427451896754
FRMPD2	-3.006023695974441
FRMPD4	-1.646215663666742
FRRS1	0.06348336276087076
FRS2	2.3918189996734145
FRS3	0.7339910136469919
FRY	-0.43094236208158676
FRYL	-0.2245974400068428
FRZB	0.9924840861540563
FSCB	-0.9192842524078484
FSCN1	0.17551692185163453
FSCN2	-2.7362632856574396
FSCN3	0.646866850009018
FSD1	0.04773501623207967
FSD1L	-inf
FSD2	-2.706539821484389
FSHB	-1.6152288528791217
FSHR	-3.0610778407925356
FSIP1	0.468317022640187
FSIP2	-1.1614392507720845
FST	-1.0281850261995753
FSTL1	-2.709135800064532
FSTL3	-0.8309373907810823
FSTL4	-5.8464818238925265
FSTL5	-3.306381901426805
FTCD	-2.401670004397881
FTH1	-6.420029542318543
FTHL17	-2.351697070869977
FTL	0.052879255574103605
FTMT	-inf
FTO	-2.6100597958349456
FTSJ1	1.380599514716773
FTSJ2	1.518874811922378
FTSJ3	-0.1409600891583525
FTSJD1	5.731942552080689
FTSJD2	-0.8594726330902336
FUBP1	-1.4866414792574185
FUBP3	-0.5431927787612342
FUCA1	-1.5106759852603462
FUCA2	-0.7205982113910683
FUK	-1.7008058584142143
FUNDC1	0.5185096072394494
FUNDC2	-0.2714363441721242
FUNDC2P2	-inf
FURIN	-0.4571702908367009
FUS	-1.053046194451029
FUT1	-0.840196235348592
FUT10	1.9748845497756478
FUT11	-1.7651895391351957
FUT2	-4.63501479725548
FUT3	-2.042680246220386
FUT4	-inf
FUT5	-4.751574352031466
FUT6	-2.6015120793341815
