ACTN4	1.2725759102348984
ACTR10	-5.767514467965862
ACTR1A	0.7174264371007878
ACTR1B	-0.5234674779373222
ACTR2	-1.6841185489188097
ACTR3	-1.7311213567727652
ACTR3B	0.6449572175612118
ACTR3C	-0.6497803199130597
ACTR5	-1.7338222055127959
ACTR6	-1.002947178599153
ACTR8	1.1670623809677187
ACTRT1	-6.798928464956445
ACTRT2	-1.4853588039086418
ACVR1	-4.250480225349613
ACVR1B	-1.0020781439445263
ACVR1C	-5.9993109314516335
ACVR2A	-3.5903502967147416
ACVR2B	-0.15167739234474292
ACVRL1	-1.748419617275209
ACY1	0.409588807239645
ACY3	0.35047551356097617
ACYP1	-0.26797262072130984
ACYP2	-1.7371254795226074
ADA	-0.37669477331001555
ADAD1	-6.249715141360274
ADAD2	-1.5771328564466784
ADAL	-0.7744412838155712
ADAM10	-0.6905106051614395
ADAM11	-2.8264762049360166
ADAM12	-7.201859383661249
ADAM15	-0.24725570367846703
ADAM17	-0.29037320017809815
ADAM18	-4.326267900693182
ADAM19	-5.99692069141983
ADAM2	-1.6551008472458588
ADAM20	-6.819622080268094
ADAM21	-3.9520341037707696
ADAM22	-2.9726803939943536
ADAM23	-4.198563802260261
ADAM28	-0.44849992613885714
ADAM29	-2.0723629082128348
ADAM30	-1.2863838341988094
ADAM32	-0.45300519350426555
ADAM33	-0.959130925440339
ADAM6	-0.8655591636612789
ADAM7	-1.9752657115276264
ADAM8	-3.006013543366833
ADAM9	0.17021818136519468
ADAMDEC1	-4.972958558477385
ADAMTS1	-1.7371247203338416
ADAMTS10	-2.2983524715970725
ADAMTS12	-4.492453650779124
ADAMTS13	-1.86383234975431
ADAMTS14	-1.970714597616108
ADAMTS15	-4.127074260548742
ADAMTS16	-3.072658530598915
ADAMTS17	-inf
ADAMTS18	-7.548692857569205
ADAMTS19	-inf
ADAMTS2	0.001436291048741159
ADAMTS20	-0.37425979791158337
ADAMTS3	-0.8456258928686012
ADAMTS4	0.5671467267351966
ADAMTS5	-1.1265839767663441
ADAMTS6	-2.6553823424062335
ADAMTS7	-inf
ADAMTS8	-0.48242988548525056
ADAMTS9	-2.3338072166530974
ADAMTSL1	-1.0781718129969748
ADAMTSL2	-2.439053327620673
ADAMTSL3	-5.037020515238999
ADAMTSL4	-0.042807768756831996
ADAMTSL5	-2.840236617032696
ADAP1	-4.561655804270218
ADAP2	-4.62730697457203
ADAR	-0.026300452440830114
ADARB1	-6.45670392375118
ADARB2	-1.8538090913000533
ADAT1	-4.18267814566893
ADAT2	-0.9370269244769439
ADAT3	-1.7371254795226074
ADC	2.0080096489624504
ADCK1	-0.26786568534913074
ADCK2	-0.0881055653644655
ADCK4	1.354505228422749
ADCK5	-0.9003668877359664
ADCY1	-3.6088236617346308
ADCY10	-5.439169299772615
ADCY2	-0.8691917757645433
ADCY3	-1.6973956409283208
ADCY4	-2.1270794559876327
ADCY5	-3.6216845312669586
ADCY6	-0.9004763101377273
ADCY7	-5.6377100331358445
ADCY8	1.1368272910646864
ADCY9	-5.706862070735352
ADCYAP1	-3.963314162496245
ADCYAP1R1	-2.5948747083854573
ADD1	0.5690220106781935
ADD2	-1.262644768584486
ADD3	-0.8621698196803431
ADH1A	0.84550741491181
ADH1B	-4.453330490353976
ADH1C	-inf
ADH4	-3.630399646778195
ADH5	-0.9353968186439625
ADH6	-0.39038755560044364
ADH7	-1.1650644999043442
ADHFE1	0.5279934041846325
ADI1	1.176785692235884
ADIG	-0.19539537384661343
ADIPOQ	-3.4749676077202656
ADIPOR1	-0.541545533523398
ADIPOR2	-0.13577632557818328
ADK	1.4877347182540275
ADM	1.446016738306223
ADM2	-inf
ADNP	-1.6883299944468204
ADNP2	-5.416722735088308
ADO	0.11385919079446985
ADORA1	-2.0860453249762005
ADORA2A	-0.5706748453410933
ADORA2B	0.4495098431713359
ADORA3	-3.9566933621517673
ADPGK	-1.1536860017276962
ADPRH	-1.701622222265246
ADPRHL1	-0.7412592868537604
ADPRHL2	-0.0949878505941107
ADRA1A	-2.6418441352874216
ADRA1B	-0.7946060737274409
ADRA1D	-2.1055905619213915
ADRA2A	0.13172773839483445
ADRA2B	-1.6329362544275616
ADRA2C	-1.206029987634968
ADRB1	-0.7111261111730974
ADRB2	-2.403180991190874
ADRB3	-1.0133676271627645
ADRBK1	0.16560148543231729
ADRBK2	0.23685144636915004
ADRM1	-3.1964586901109553
ADSL	-0.8585692198383342
ADSS	-2.2561307871892273
ADSSL1	0.27680091247238364
AEBP1	-4.252843952735261
AEBP2	0.4419015950085596
AEN	-1.477168602912987
AES	-1.287478051077493
AFAP1	-0.16160302747147462
AFAP1L1	-1.6024946956709991
AFAP1L2	-1.6897822577870878
AFF1	-0.4042906039665375
AFF2	-1.384216558229663
AFF3	0.7112361044142315
AFF4	2.530224094553996
AFG3L2	-0.49890959084027764
AFM	-1.5514287559013467
AFMID	-0.3295070124235845
AFP	-3.2514412615249295
AFTPH	1.2890901787564228
AGA	0.5798992039882336
AGAP1	-0.8140103041333813
AGAP11	-inf
AGAP2	-1.0031903551229524
AGAP3	0.14650608629926493
AGAP4	-0.8655591636612789
AGAP5	-1.7339193843099205
AGAP6	-0.4326776768346181
AGAP7	-0.8544423349862433
AGAP8	-0.4623647487425898
AGBL1	-4.696784804282408
AGBL2	-3.9995272017449266
AGBL3	-inf
AGBL4	-inf
AGBL5	1.1954967827498857
AGER	-4.497953929899501
AGFG1	1.444869996566935
AGFG2	1.5974263648125613
AGGF1	1.3109142338276136
AGK	-0.6848723937819324
AGL	-2.4333064919596312
AGMAT	-3.2473385699823156
AGPAT1	-0.5586238325874474
AGPAT2	-0.18086931513195234
AGPAT3	-1.3694459047656102
AGPAT4	-1.3380077511798367
AGPAT5	-0.8655591636612789
AGPAT6	1.8704228869229533
AGPAT9	0.9435186964610793
AGPHD1	-3.0377063033779375
AGPS	0.564266221907339
AGR2	-4.94592241732735
AGR3	-1.1493190018213535
AGRN	-3.0509168380888663
AGRP	-1.9217076125755506
AGT	-2.834500064820306
AGTPBP1	-0.3036034146028609
AGTR1	-4.193677953454776
AGTR2	-2.3400737893686636
AGTRAP	-3.6467893466456784
AGXT	-2.1223246014099915
AGXT2	-5.342109657815208
AGXT2L1	-0.9394431908160881
AGXT2L2	-4.8450925078727645
AHCTF1	-0.9235250814202522
AHCY	0.1659679920673712
AHCYL1	-1.010880368410836
AHCYL2	-0.3302338266493602
AHDC1	-0.6397676046692149
AHI1	1.2182464883672548
AHNAK	-0.6424535322671374
AHNAK2	-0.2563452612800716
AHR	2.369311861773997
AHRR	-2.5894056163702683
AHSA1	0.5354498159795023
AHSA2	-1.7371254795226074
AHSG	-0.6491811846369472
AHSP	-inf
AICDA	-0.6050901588828834
AIDA	0.5965502738815729
AIF1	-inf
AIF1L	-2.4200930330154082
AIFM1	-6.885165241812119
AIFM2	-1.675709960111108
AIFM3	-3.731852010801078
AIG1	-2.9718604569469527
AIM1	-0.3836922648255855
AIM1L	0.5960902751203738
AIM2	-3.7443352312486784
AIMP1	-1.0127396440922523
AIMP2	0.01593995410870108
AIP	-0.46299741085526164
AIPL1	-1.3183499753732697
AIRE	-4.035447151615995
AJAP1	-2.5917469525166172
AK1	-2.671896017765051
AK2	-0.37778663931337536
AK3	1.3799317749776074
AK3L1	-3.6522206575873164
AK5	-1.7110260203929428
AK7	-0.8566246877756831
AKAP1	0.9780664955859184
AKAP10	0.42787482915039166
AKAP11	1.8097429367866364
AKAP12	-2.6038327876729723
AKAP13	0.18041830863732067
AKAP14	-3.5981865704899
AKAP2	-0.810358159668693
AKAP3	-0.22052500373025383
AKAP4	-inf
AKAP5	-2.2534860231970053
AKAP6	0.012944480474395862
AKAP7	-4.953946513250621
AKAP8	-0.39607612198354825
AKAP8L	-2.3321927258369124
AKAP9	-0.9236372098256688
AKD1	-1.0382781155397764
AKIRIN1	1.533591726306196
AKIRIN2	-0.030272845988859872
AKNA	0.8302479042189896
AKNAD1	-3.427434049062074
AKR1A1	-0.9714742873968356
AKR1B1	-4.329292599074034
AKR1B10	-1.7067285835388186
AKR1B15	-1.5085727734231162
AKR1C1	-0.12835375494646298
AKR1C2	-3.462108764493905
AKR1C3	-1.5639587364384235
AKR1C4	-3.871923904520303
AKR1D1	-2.986311484739111
AKR1E2	1.7243256909189062
AKR7A2	-2.316777999615602
AKR7A3	-2.023202757404341
AKR7L	-1.7371254795226074
AKT1	2.0301087659084907
AKT1S1	-0.5097757805125497
AKT2	1.1042123452715051
AKT3	-1.8249464276730634
AKTIP	-1.6812263439696524
ALAD	-0.6233793124114343
ALAS1	0.07316238074014376
ALAS2	-3.2196858636788543
ALB	-3.1313635688422052
ALCAM	-2.05512098458822
ALDH16A1	0.6289107421396245
ALDH18A1	-1.7367855143655104
ALDH1A1	-3.6113637432662347
ALDH1A2	0.2668825050488557
ALDH1A3	-0.8559286597679789
ALDH1B1	-0.44424422176685796
ALDH1L1	-3.6969131997434532
ALDH1L2	-3.108232841569826
ALDH2	-1.7081106796480425
ALDH3A1	-3.1610399337726727
ALDH3A2	1.3711486788109497
ALDH3B1	-1.406895727548004
ALDH3B2	-2.8089206104288778
ALDH4A1	-1.2175739777779238
ALDH5A1	-0.1521215054163583
ALDH6A1	-0.8655591636612789
ALDH7A1	-0.843983744206454
ALDH8A1	-0.5112568128057782
ALDH9A1	3.038896628908858
ALDOA	-0.1777777180449226
ALDOB	-2.15147345087603
ALDOC	-5.344435797403128
ALG1	-2.049139469039316
ALG10	0.09690943268877131
ALG10B	-0.9641349999110225
ALG11	1.3522095288249922
ALG12	0.6489146837831226
ALG13	-3.7513763838955785
ALG14	-3.117795395993167
ALG1L	-1.4989795124763714
ALG1L2	-inf
ALG2	-inf
ALG3	-0.45017447934236016
ALG5	2.324369413645659
ALG6	-0.35007212530315795
ALG8	1.2338174336883239
ALG9	0.6220906457088436
ALK	-2.360118055111712
ALKBH1	0.2074310538768132
ALKBH2	-0.530283370908998
ALKBH3	-1.7269819298545808
ALKBH4	-0.14945259596874333
ALKBH5	-0.8023286057942058
ALKBH6	-0.8571221120765528
ALKBH7	-inf
ALKBH8	1.1458231857045544
ALLC	-3.0459242271778044
ALMS1	-0.7535312027329283
ALMS1P	-1.7371254795226074
ALOX12	-1.4924971946459427
ALOX12B	-4.433180517646174
ALOX12P2	-0.8655591636612789
ALOX15	-1.288288577551052
ALOX15B	-0.7281616730278053
ALOX5	-4.554787842493258
ALOX5AP	-inf
ALOXE3	-0.43899001010977706
ALPI	-1.1002632933338272
ALPK1	-0.19100456857607145
ALPK2	-1.6904174303118205
ALPK3	-0.485937044224383
ALPL	-0.36956085575892905
ALPP	-1.9702922641628973
ALPPL2	-inf
ALS2	0.40296873072684347
ALS2CL	-0.8624637906067868
ALS2CR11	-3.7742620002295837
ALS2CR12	-1.968081958330795
ALS2CR4	-3.537362865951863
ALS2CR8	-2.287269121083868
ALX1	-0.00844385002907225
ALX3	-inf
ALX4	-0.4109175218344574
AMAC1	-0.2518671610950084
AMAC1L2	-3.485160655650982
AMAC1L3	-1.6501451017189062
AMACR	0.7528254064807085
AMBN	-2.3501246952643533
AMBP	-inf
AMBRA1	1.3425152214600617
AMD1	-inf
AMDHD1	-0.673302362074776
AMDHD2	-2.186078515133675
AMELX	-3.142197856630413
AMELY	-inf
AMFR	-1.5972188172443065
AMH	-3.6208237347263683
AMHR2	-4.376759587500111
AMICA1	-0.5366028264619815
AMIGO1	-1.7180840515929494
AMIGO2	-1.7371254795226074
AMIGO3	-0.26797262072130984
AMMECR1	1.6870395341781395
AMMECR1L	-0.2143245719282604
AMN	-0.8616923581799715
AMN1	-0.3505535210321927
AMOT	0.015968943419977337
AMOTL1	1.0680895327829671
AMOTL2	-0.5207108678223712
AMPD1	-1.2154331513175238
AMPD2	0.10560987835214904
AMPD3	0.8796772185283431
AMPH	-0.8343397226005776
AMT	-0.26507749111404766
AMTN	-2.5199987499462777
AMY1A	-5.557937532932362
AMY1B	-inf
AMY1C	-inf
AMY2A	-2.4942630959660574
AMY2B	-0.7269703468328628
AMZ1	-1.4174927778425792
AMZ2	1.3189812965184458
AMZ2P1	-1.0133676271627645
ANAPC1	-1.1237947173425171
ANAPC10	0.9223113019356997
ANAPC11	-1.7371254795226074
ANAPC13	-0.26797262072130984
ANAPC16	0.3602586860999802
ANAPC2	1.3044792191176118
ANAPC4	-0.7029342264243841
ANAPC5	1.1378213614862673
ANAPC7	0.2904641699532293
ANG	-0.1818814920050047
ANGEL1	-2.5791372010508202
ANGEL2	-3.9351972953513967
ANGPT1	-2.2743287622192363
ANGPT2	-4.535429503673069
ANGPT4	-0.03287580189309889
ANGPTL1	-4.138613569870712
ANGPTL2	-3.822702107423515
ANGPTL3	-5.916687484539843
ANGPTL4	-0.1905891610169381
ANGPTL5	-3.9922925620871537
ANGPTL6	-3.844282253351326
ANGPTL7	-inf
ANK1	-0.7322771061608364
ANK2	-2.885855774330095
ANK3	0.7062071950796192
ANKAR	0.08509802167507194
ANKDD1A	-1.7076422596703393
ANKFN1	-5.806752724629363
ANKFY1	2.412321002783684
ANKH	-0.8265352032769364
ANKHD1	-0.9285268431520545
ANKHD1-EIF4EBP3	-3.8819448873286015
ANKIB1	-0.3437220105198336
ANKK1	-0.21624737990289464
ANKLE1	-4.274361079966529
ANKLE2	0.5874375242126204
ANKMY1	1.5901448719246176
ANKMY2	0.9650409747720942
ANKRA2	-0.6984829027744557
ANKRD1	-3.1072231088965006
ANKRD10	-1.6206937432195387
ANKRD11	0.976603307650293
ANKRD12	0.39631424297733286
ANKRD13A	-1.009039005745753
ANKRD13B	-0.14508994088761965
ANKRD13C	-1.0133641576121943
ANKRD13D	0.11514197135251361
ANKRD16	1.1435126442831778
ANKRD17	0.16537996655886375
ANKRD2	-2.0592336847316743
ANKRD20A1	-6.327214591536174
ANKRD20A3	-0.530283370908998
ANKRD20A4	-4.466241583796564
ANKRD22	-0.030474340600588495
ANKRD23	-1.1149140476236532
ANKRD24	-3.365029246468116
ANKRD26	-0.9630149788724675
ANKRD27	1.378426060393357
ANKRD28	0.78587414093584
ANKRD29	-1.6789126936873422
ANKRD30A	-6.267827503875851
ANKRD30B	-1.8694241519725745
ANKRD32	-0.6248830059874763
ANKRD33	-3.27903156385545
ANKRD34A	0.8222513049821493
ANKRD34B	0.3954318902215872
ANKRD35	0.5375346887730962
ANKRD36	-1.031272272430424
ANKRD36B	-1.7371254795226074
ANKRD36BP1	-1.7371254795226074
ANKRD37	-2.9213705919564488
ANKRD39	0.4986761495951021
ANKRD40	1.275644018164943
ANKRD42	-0.055223554061810225
ANKRD43	-inf
ANKRD44	-4.005691384380698
ANKRD45	-0.9894188068927505
ANKRD46	2.820363296798947
ANKRD49	-0.06924138304221121
ANKRD5	-3.8460040410809224
ANKRD50	-5.9804323016516765
ANKRD52	-0.5473552726559036
ANKRD53	-0.47895479576426575
ANKRD54	0.8965140439299832
ANKRD55	-0.14709504735061418
ANKRD56	-7.337237306574811
ANKRD57	-2.4736080017376674
ANKRD58	-1.738415237951433
ANKRD6	-3.175766067278809
ANKRD7	-2.863677149117854
ANKRD9	-0.26797262072130984
ANKS1A	-1.4252334021297908
ANKS1B	0.5079693662748508
ANKS3	0.8949412468427125
ANKS4B	-1.9607248936327495
ANKS6	-0.03045925677644898
ANKZF1	0.3534640132132579
ANLN	-1.2310692699491552
ANO1	0.1658725128425908
ANO10	0.45838668292357837
ANO2	-5.092327344290111
ANO3	-0.8685298635632557
ANO4	-1.9067105910823534
ANO5	-3.498238981927833
ANO6	-1.3783013158407833
ANO7	-inf
ANO8	-2.2590995227017343
ANO9	-3.3028437487369033
ANP32A	-7.473755898271604
ANP32B	0.01553216015711999
ANP32C	-inf
ANP32D	-2.5929170195357836
ANP32E	1.3960865847108288
ANPEP	-4.377975729697118
ANTXR1	-4.794979537062879
ANTXR2	-2.060465011430437
ANUBL1	-1.8420329586385327
ANXA1	0.10765141929405525
ANXA10	-3.4560700902970765
ANXA11	-1.6387771745287392
ANXA13	-1.7447748256234195
ANXA2	-0.022403838734049452
ANXA3	-1.3281430800468872
ANXA4	-0.9462703495717277
ANXA5	-0.8435024146638144
ANXA6	-2.198746502156871
ANXA7	1.8028718072075973
ANXA8	-inf
ANXA8L2	-inf
ANXA9	-0.13065338741055454
AOAH	-3.99220560841263
AOC2	-4.334524968536684
AOC3	-0.7235743362487284
AOX1	-4.842779954137343
AP1AR	-inf
AP1B1	0.4083455968810168
AP1G1	0.16567366105268433
AP1G2	-0.5054406015302081
AP1M1	-0.8345481797302028
AP1M2	-inf
AP1S1	-1.7371254795226074
AP1S2	-3.5980435306420486
AP1S3	-0.8655591636612789
AP2A1	-0.06142141129390208
AP2A2	-3.4727407999401407
AP2B1	0.10906345912700169
AP2M1	-1.0094241929977297
AP2S1	-4.366050273637939
AP3B1	0.38362789637727207
AP3B2	-2.0985818972569152
AP3D1	0.40646212443802326
AP3M1	0.7081969829551144
AP3M2	-0.049555261240054334
AP3S1	-0.17060472686822548
AP3S2	-0.8908879310070683
AP4B1	-0.967294105137205
AP4E1	-0.7186176507333408
AP4M1	-0.5793924995591313
AP4S1	0.5389439206059711
APAF1	-1.7311057166211339
APBA1	-1.7368877013924684
APBA2	-3.0151421823270086
APBA3	-1.658883555125568
APBB1	-0.7218320612816835
APBB1IP	-0.8500714198073996
APBB2	-0.8332561664798492
APBB3	-2.4642985243364435
APC	0.6776763530021805
APC2	-3.2393219333697174
APCDD1	-2.1585435766352656
APCDD1L	-2.616616700534833
APCS	-1.319916194129481
APEH	1.2761962838408216
APEX1	0.9982105886827143
APEX2	-7.056460867535399
APH1A	2.063919949419638
APH1B	-1.613666236664127
API5	0.36193507566647787
APIP	1.225845482059577
APITD1	0.3131631244103565
APLF	-1.0310548348410111
APLN	-inf
APLNR	-0.8431151942622341
APLP1	0.5215126176259102
APLP2	-0.5001979412296484
APOA1	-2.0126291202928717
APOA1BP	-0.8803121595039632
APOA2	-3.1090416108175805
APOA4	-2.4861068495050302
APOA5	-2.336365198837861
APOB	-1.7369895846655403
APOB48R	-1.109030329393853
APOBEC1	-1.9272427705068274
APOBEC2	-4.126662912871119
APOBEC3A	-5.955245566435007
APOBEC3B	-1.001918965628603
APOBEC3C	-1.0434689802625607
APOBEC3D	-1.717613082344333
APOBEC3F	-1.652063124359746
APOBEC3G	-inf
APOBEC3H	-1.0685180129410814
APOBEC4	0.24283564992049095
APOC1	-1.0133676271627645
APOC2	-1.4476084933905904
APOC3	-1.5341985138885357
APOC4	-2.3296744495699717
APOD	-inf
APOE	-0.8086942207272998
APOF	-3.2205921443862477
APOH	-1.4020347061251324
APOL1	-1.7263213626246658
APOL2	-0.11162026998465766
APOL3	-2.5835704959668835
APOL4	-inf
APOL5	-0.048877663656913456
APOL6	-6.311200013479572
APOLD1	-0.7231909415244892
APOM	-4.203084447671607
APOO	-0.9420883293834494
APOOL	-3.863192681077679
APP	-6.6045149460659065
APPBP2	0.769955429315327
APPL1	-0.5713414402780479
APPL2	-0.9991664361623909
APRT	-2.246256881441065
APTX	0.5700058350993366
AQP1	-1.5095419390478895
AQP10	-1.4120271455899187
AQP11	0.23430304348609293
AQP12A	-inf
AQP12B	-inf
AQP2	-4.317511033078116
AQP3	-inf
AQP4	-4.095277484775214
AQP5	-1.6110118260063446
AQP6	-1.0077991882029202
AQP7	-1.2984524845145722
AQP8	-1.484014720131296
AQP9	-4.618055254728887
AQPEP	-1.4759141017592723
AQR	0.14762227471238154
AR	-0.6385571343457205
ARAF	-1.6968512331544847
ARAP1	0.6899974178908608
ARAP2	-0.821426932778543
ARAP3	-0.18491100203508745
ARC	-4.005302449840011
ARCN1	-0.08038692355339229
AREG	-1.490538798017099
ARF1	-0.26797262072130984
ARF3	0.028134727473021568
ARF4	1.3335760827154375
ARF5	0.5384979810735138
ARF6	-3.6856061128966857
ARFGAP1	-1.7025247116135505
ARFGAP2	0.44827177037973925
ARFGAP3	-0.793809144728676
ARFGEF1	-4.275836990692875
ARFGEF2	-1.5539240084616979
ARFIP1	0.912154688478664
ARFIP2	-4.491510055329733
ARFRP1	-3.740140948012398
ARG1	-3.0931774399065595
ARG2	-4.046789047089178
ARGFX	-3.7358540167109626
ARGLU1	-inf
ARHGAP1	-0.8386209505605744
ARHGAP10	-0.27748976311166074
ARHGAP11A	0.021708050366448173
ARHGAP11B	-4.5020293909650535
ARHGAP12	-0.6599861764672015
ARHGAP15	-4.421545334020019
ARHGAP17	2.0715200798169535
ARHGAP18	-0.4974561094302092
ARHGAP19	-0.5142483717857141
ARHGAP20	-1.8200821495346917
ARHGAP21	-0.3942685360079084
ARHGAP22	-1.8071405690088724
ARHGAP23	-0.530283370908998
ARHGAP24	-1.610271521779811
ARHGAP25	-2.640844654805708
ARHGAP26	0.0770575588065511
ARHGAP27	-2.5562544390394986
ARHGAP28	-0.7645935371887852
ARHGAP29	-2.397865578567527
ARHGAP30	-0.20430703234649467
ARHGAP31	1.2470309856812172
ARHGAP32	-0.14359059562405854
ARHGAP33	-0.07624585611101188
ARHGAP35	1.7499216031661997
ARHGAP36	-6.645670036991779
ARHGAP39	-1.0062818134462976
ARHGAP4	-1.212346288668033
ARHGAP42	-0.530283370908998
ARHGAP5	0.5588693868396369
ARHGAP6	-0.8741352714519928
ARHGAP8	-1.385485736857198
ARHGAP9	-0.4887693914164215
ARHGDIA	-1.3477405304153407
ARHGDIB	-0.740067227887904
ARHGDIG	-inf
ARHGEF1	0.32875634788531566
ARHGEF10	1.498646195363122
