DSCR4	-inf
DSCR6	-inf
DSCR9	-inf
DSE	0.6595196707016739
DSEL	-3.8495529708995875
DSG1	-0.3693434991114446
DSG2	0.3609657800779288
DSG3	-1.322246021635754
DSG4	-5.616366351648789
DSN1	0.783052443943765
DSP	0.12576371792523178
DSPP	-inf
DST	-4.243817917177754
DSTN	-inf
DSTYK	-1.8820311225034376
DTD1	-inf
DTHD1	-inf
DTL	-inf
DTNA	-0.8904214162836958
DTNB	-0.24170206311948164
DTNBP1	-1.0695248956802323
DTWD1	-0.576950037974179
DTWD2	-0.576950037974179
DTX1	0.9330510688853968
DTX2	0.22398943324291154
DTX3	-inf
DTX3L	-0.36321723015242846
DTX4	-1.7703823499827749
DTYMK	0.3880168102815386
DULLARD	-inf
DUOX1	-2.8753393271292937
DUOX2	-0.8995891932093076
DUOXA1	-inf
DUOXA2	-inf
DUPD1	-inf
DUS1L	-2.264633313776247
DUS2L	0.49164433665013946
DUS3L	0.4220001649212426
DUS4L	-0.8686095370738747
DUSP1	-2.2699805884533633
DUSP10	-inf
DUSP11	-0.576950037974179
DUSP12	1.223416548164681
DUSP13	-0.6755717375931782
DUSP14	-2.0200563809136
DUSP15	-inf
DUSP16	1.3139197344017934
DUSP18	-2.2682825021764863
DUSP19	-1.5182446066900752
DUSP2	-inf
DUSP21	-2.4066725581472657
DUSP22	-0.576950037974179
DUSP23	-1.322246021635754
DUSP26	0.6497769555507532
DUSP27	-0.12704628228856404
DUSP28	-0.576950037974179
DUSP3	0.9412430745895898
DUSP4	-inf
DUSP5	-inf
DUSP6	-0.031160468829780293
DUSP7	-0.6218022526266624
DUSP8	0.04393982327417855
DUSP9	-0.8686095370738747
DUT	-1.322246021635754
DUXA	-inf
DVL1	0.3300226011480236
DVL2	1.2545593873084655
DVL3	0.182021526058303
DYDC1	-inf
DYDC2	-inf
DYM	-0.42394748465172116
DYNC1H1	-0.05759181283589228
DYNC1I1	-2.951157080956279
DYNC1I2	-0.07658908628999003
DYNC1LI1	-0.576950037974179
DYNC1LI2	0.3115403886497788
DYNC2H1	-1.2547649923262927
DYNC2LI1	-0.36546195903941964
DYNLL1	-inf
DYNLL2	-1.322246021635754
DYNLRB1	-1.322246021635754
DYNLRB2	0.3173822531811017
DYNLT1	-0.15951269846452687
DYNLT3	1.3482829709028308
DYRK1A	-3.2827408723483975
DYRK1B	-0.05243939726808191
DYRK2	-0.8686095370738747
DYRK3	-3.5337553911699
DYRK4	-3.894946621169607
DYSF	-2.3855295916963652
DYSFIP1	-inf
DYTN	-1.2967369722864837
DYX1C1	-0.32138934305734823
DZIP1	-1.322246021635754
DZIP1L	0.18913079040461966
DZIP3	-0.426689683761895
E2F1	-0.5428036940015394
E2F2	-inf
E2F3	-1.703969840910737
E2F4	-0.07658908628999003
E2F5	1.3795886499867032
E2F6	-0.8686095370738747
E2F7	-inf
E2F8	-2.238230252253053
E4F1	-0.5570397201508365
EAF1	-1.322246021635754
EAF2	-1.322246021635754
EAPP	0.009909594141503525
EARS2	-0.6583964788646895
EBAG9	1.5047712827185626
EBF1	-2.6661883724000917
EBF2	1.007257305961141
EBF3	-inf
EBF4	-inf
EBI3	0.35165171910339876
EBLN2	0.7566325539688185
EBNA1BP2	-1.854924188451556
EBP	-1.9349941030667954
EBPL	-0.07658908628999003
ECD	-1.4928091212339
ECE1	-2.5146881758457447
ECE2	-0.18956270667099043
ECEL1	-inf
ECH1	0.37046915048544066
ECHDC1	-1.322246021635754
ECHDC2	-1.322246021635754
ECHDC3	-inf
ECHS1	0.12241732964840168
ECM1	-inf
ECM2	-3.334152603192756
ECSCR	-1.322246021635754
ECSIT	-0.9875110257670072
ECT2	-0.4175047508510679
ECT2L	-inf
EDA	-1.1932301925089872
EDA2R	-inf
EDAR	-inf
EDARADD	-0.8686095370738747
EDC3	0.6462920814687557
EDC4	2.666419073163286
EDDM3A	-inf
EDDM3B	-inf
EDEM1	-0.576950037974179
EDEM2	0.36372183756046705
EDEM3	-3.209539364961129
EDF1	-2.8891557668902212
EDIL3	-1.900357182726358
EDN1	-0.8686095370738747
EDN2	-2.671520056172607
EDN3	-0.7117066355543203
EDNRA	-1.153216160506945
EDNRB	-0.576950037974179
EEA1	-1.2241532672454551
EED	0.5118499368170201
EEF1A1	0.8957647628395242
EEF1A2	-1.5025505525270488
EEF1B2	-inf
EEF1D	-0.06356396371814454
EEF1DP3	-1.322246021635754
EEF1E1	-1.02356848716502
EEF1G	-2.726723786414945
EEF2	-0.10601775877705708
EEF2K	0.7086439117893203
EEFSEC	0.40355425731848327
EEPD1	0.029483264470396224
EFCAB1	-0.3411524580924678
EFCAB10	-inf
EFCAB2	-0.06356396371814454
EFCAB3	-0.8618225284541566
EFCAB4A	-inf
EFCAB4B	-2.390044256589842
EFCAB5	-3.8976702426230374
EFCAB6	0.919745939598997
EFCAB7	1.8749355989376573
EFEMP1	-1.8783126486572033
EFEMP2	-2.5833637014126447
EFHA1	-inf
EFHA2	-inf
EFHB	-4.005111883893718
EFHC1	-2.9803806381685267
EFHC2	-0.576950037974179
EFHD1	0.033404171429321436
EFHD2	-2.326479776617747
EFNA1	-inf
EFNA2	-2.154319198255294
EFNA3	-0.5949868768836273
EFNA4	-0.8686095370738747
EFNA5	-2.472423352041888
EFNB1	-inf
EFNB2	-2.2313599495625684
EFNB3	-0.2079991529330229
EFR3A	1.0048487526765537
EFR3B	-inf
EFS	-inf
EFTUD1	-1.1329958876650288
EFTUD2	1.2556797383732023
EGF	-1.6471024237878031
EGFL6	-2.5289758823703687
EGFL7	-1.112805212819708
EGFL8	-1.322246021635754
EGFLAM	-3.0583134706024153
EGFR	-2.120263717252813
EGLN1	0.9412430745895898
EGLN2	-1.322246021635754
EGLN3	-inf
EGOT	-1.322246021635754
EGR1	-2.632049305360721
EGR2	-inf
EGR3	-0.8037728680424038
EGR4	-inf
EHBP1	-2.226665692847726
EHBP1L1	-1.7555667423078594
EHD1	-3.210297156972569
EHD2	-inf
EHD3	-1.322246021635754
EHD4	0.02454386912157742
EHF	-1.455790395872387
EHHADH	3.5526383973165316
EHMT1	0.959012702112167
EHMT2	-1.3145456702694691
EI24	0.49481879540204776
EID1	-0.576950037974179
EID2	-0.06356396371814454
EID2B	-inf
EID3	-0.6055076109143694
EIF1	-1.322246021635754
EIF1AD	0.9939878813966961
EIF1AX	0.5399775198345481
EIF1AY	-inf
EIF1B	-inf
EIF2A	1.3102473440419065
EIF2AK1	-0.06356396371814454
EIF2AK2	-inf
EIF2AK3	1.0871924706011002
EIF2AK4	-0.18602316136249494
EIF2B1	0.6815534230494076
EIF2B2	0.19594834634732639
EIF2B3	-0.9449443525581692
EIF2B4	-0.06356396371814454
EIF2B5	0.8109628288672874
EIF2C1	-2.896113422019001
EIF2C2	-1.6189978761818842
EIF2C3	-3.2413092734737114
EIF2C4	-2.454795715262186
EIF2S1	0.8808799808740303
EIF2S2	-1.322246021635754
EIF2S3	0.9939878813966961
EIF3A	-inf
EIF3B	-0.5054983393524737
EIF3C	-inf
EIF3CL	-inf
EIF3D	-0.15063807837683746
EIF3E	2.0259639682852053
EIF3F	-1.1728880665885582
EIF3G	-inf
EIF3H	1.7654679354405631
EIF3I	-0.8686095370738747
EIF3J	0.6996760089284313
EIF3K	-0.8686095370738747
EIF3L	-3.5112177944338336
EIF3M	-1.322246021635754
EIF4A1	-1.0372187036503426
EIF4A2	-0.06356396371814454
EIF4A3	0.5399775198345481
EIF4B	-5.048777537282507
EIF4E	-0.7709109084534295
EIF4E1B	-inf
EIF4E2	-0.16773465891284006
EIF4E3	-0.9386559593391297
EIF4EBP1	-0.031160468829780293
EIF4EBP2	-0.06356396371814454
EIF4EBP3	-inf
EIF4ENIF1	-0.19576567208662007
EIF4G1	-0.07450603925703371
EIF4G2	-0.49535008515427964
EIF4G3	1.037162783735845
EIF4H	1.2179694008538842
EIF5	1.0511805088214978
EIF5A	-0.8929887103880327
EIF5A2	-2.6435169144440653
EIF5AL1	-inf
EIF5B	-2.217062524843925
EIF6	-1.322246021635754
ELAC1	-1.1929099953746158
ELAC2	0.5420251330340239
ELANE	-inf
ELAVL1	-inf
ELAVL2	-2.2502701239117076
ELAVL3	-inf
ELAVL4	-1.6999663120326534
ELF1	1.6333595226658186
ELF2	0.2659888859727428
ELF3	-inf
ELF4	-3.937722746506094
ELF5	-1.322246021635754
ELFN1	-1.322246021635754
ELFN2	-2.617072489441167
ELK1	-0.8686095370738747
ELK3	-inf
ELK4	-0.8686095370738747
ELL	-0.8686095370738747
ELL2	0.3173822531811017
ELL3	-inf
ELMO1	-1.0190095929335536
ELMO2	-0.8686095370738747
ELMO3	0.3173822531811017
ELMOD1	-3.144852440542355
ELMOD2	-1.322246021635754
ELMOD3	-inf
ELN	-0.7279671851454588
ELOF1	-1.322246021635754
ELOVL1	-1.3613570793775935
ELOVL2	-1.322246021635754
ELOVL3	0.014435250288348559
ELOVL4	0.05348728109996503
ELOVL5	-inf
ELOVL6	1.1677303371806804
ELOVL7	-1.322246021635754
ELP2	0.6211594470827714
ELP3	0.7251226377464647
ELP4	-0.576950037974179
ELSPBP1	-inf
ELTD1	-1.535640348733414
EMB	1.0091855338039089
EMCN	-2.7437935960198367
EMD	-0.8686095370738747
EME1	-inf
EME2	0.5305801077909958
EMG1	2.4524724800068545
EMID1	0.34918524516062976
EMID2	-inf
EMILIN1	-3.3024272085540165
EMILIN2	-1.0057623201307289
EMILIN3	-1.260882263848924
EML1	0.04548519243629677
EML2	-0.47193367060167646
EML3	-1.2563795345171762
EML4	0.6017419238093241
EML5	-1.244973451665215
EML6	-1.322246021635754
EMP1	-0.5181928051721456
EMP2	-inf
EMP3	-inf
EMR1	-1.322246021635754
EMR2	-1.2079578823409431
EMR3	-inf
EMR4P	-inf
EMX1	-2.202694911715758
EMX2	-3.1594484124425537
EMX2OS	-inf
EN1	-2.3488285245938676
EN2	-1.8989099331351127
ENAH	0.3197773659292636
ENAM	-2.2953982278491964
ENC1	-0.2672702454624582
ENDOD1	-0.06915389449184693
ENDOG	-inf
ENDOU	-inf
ENG	-1.3854860735465229
ENGASE	0.8909269271521919
ENHO	-inf
ENKUR	-inf
ENO1	0.05207844037736904
ENO2	-1.6587234407408784
ENO3	-2.398234466114441
ENOPH1	-2.84737151171778
ENOSF1	0.07652170928419372
ENOX1	2.0021405520508706
ENOX2	0.18274810620710683
ENPEP	0.42188373640603355
ENPP1	-0.2972561216838984
ENPP2	-1.5684032203432254
ENPP3	-5.024605196165469
ENPP4	-0.7036905576343576
ENPP5	-0.2755251376032035
ENPP6	-inf
ENPP7	-1.8034560404938653
ENSA	0.9939878813966961
ENTHD1	-2.1019048277942476
ENTPD1	-1.7103279066202481
ENTPD2	-inf
ENTPD3	-1.068886422460899
ENTPD4	2.0149061479001333
ENTPD5	-inf
ENTPD6	-0.15172564911199557
ENTPD7	-0.2602128411906262
ENTPD8	-0.8686095370738747
ENY2	1.7654679354405631
EOMES	3.2284799225419625
EP300	-0.9217139314570001
EP400	0.2940006476687531
EP400NL	-inf
EPAS1	-3.4330903964663397
EPB41	-0.576950037974179
EPB41L1	-4.237550892386613
EPB41L2	-2.2994783168285164
EPB41L3	-0.6862943837354859
EPB41L4A	-0.927502464978207
EPB41L4B	0.8902821586055969
EPB41L5	1.2546892026436627
EPB42	0.11808940908514552
EPB49	-inf
EPC1	-1.4230975923388978
EPC2	0.5947878985284965
EPCAM	-0.2818613468513953
EPDR1	-1.2437663082157187
EPGN	-inf
EPHA1	-0.8214894128953321
EPHA10	-1.063082441091388
EPHA2	-2.6236065840662075
EPHA3	-2.371616990153862
EPHA4	-5.275930121386194
EPHA5	-0.5023494271270345
EPHA6	-2.4942299972073267
EPHA7	0.3191188786820109
EPHA8	-4.732440363415554
EPHB1	-0.0023025259221828845
EPHB2	-0.3719897378589174
EPHB3	-0.6490493015962396
EPHB4	0.5623102083397163
EPHB6	-0.781379749441241
EPHX1	-0.15427039908387388
EPHX2	-0.576950037974179
EPHX3	-1.6023689204588436
EPHX4	0.28066407827628975
EPM2A	-2.4441295902275173
EPM2AIP1	-1.5713633154332318
EPN1	-0.16393011377171945
EPN2	1.8685864834853854
EPN3	-inf
EPO	-inf
EPOR	-1.855964153503327
EPPK1	1.790548047858658
EPRS	0.11131087429354733
EPS15	0.8293043090491811
EPS15L1	-0.031160468829780293
EPS8	-inf
EPS8L1	-0.8686095370738747
EPS8L2	-inf
EPS8L3	-1.2444107784101637
EPSTI1	-1.322246021635754
EPT1	-0.21900863770611895
EPX	0.2909351345269118
EPYC	-2.999600713293498
ERAL1	-1.935904023944644
ERAP1	-0.06581437007622377
ERAP2	-2.4705028413233645
ERAS	-inf
ERBB2	1.0898390621012675
ERBB2IP	1.2444497994626311
ERBB3	-0.6321362173241662
ERBB4	-2.2679520222968397
ERC1	-1.6726271521779272
ERC2	-1.251770433470131
ERCC1	-0.19549226470961276
ERCC2	-0.7504405688444872
ERCC3	2.3590610310700755
ERCC4	-inf
ERCC5	0.899265713343067
ERCC6	1.1107309677366088
ERCC6L	-1.3976580863132388
ERCC8	1.761778740894207
EREG	-inf
ERF	3.5742361793452155
ERG	-inf
ERGIC1	-1.322246021635754
ERGIC2	-0.261226201112721
ERGIC3	-0.3232022142908888
ERH	0.5623102083397163
ERI1	0.3173822531811017
ERI2	0.3380770916825154
ERI3	-inf
ERICH1	-0.576950037974179
ERLEC1	-0.5519359263357084
ERLIN1	0.7395393909807209
ERLIN2	2.324436347707457
ERMAP	-0.3175593173569122
ERMN	-0.9239054720848052
ERMP1	-2.108839485978983
ERN1	2.610209925979804
ERN2	-inf
ERO1L	-inf
ERO1LB	0.324924666336044
ERP27	-1.2406845815388294
ERP29	-0.8686095370738747
ERP44	-inf
ERRFI1	-1.3509412072658056
ERV3	-1.9974585015442305
ERVFRDE1	-inf
ESAM	-1.8654182411043776
ESCO1	0.8264330052780287
ESCO2	-0.48683195608057134
ESD	1.442572981261991
ESF1	-0.273636192044663
ESM1	-2.3552954767311656
ESPL1	-0.8686061359346465
ESPN	-1.0175891909742225
ESPNL	-inf
ESR1	-1.994525751194269
ESR2	-inf
ESRP1	2.8992706691148102
ESRP2	-0.07658908628999003
ESRRA	-1.322246021635754
ESRRB	-4.0133775543776355
ESRRG	-0.4458372898311255
ESX1	-2.5325608364655587
ESYT1	0.055560538551374786
ESYT2	-0.8890051077437
ESYT3	0.314226972559331
ETAA1	-1.790456551494224
ETF1	-0.08062207887321073
ETFA	-0.12600367030576987
ETFB	-inf
ETFDH	0.7834869784344036
ETHE1	-0.576950037974179
ETNK1	-0.7305694679714413
ETNK2	-inf
ETS1	-3.111393629449757
ETS2	-0.576950037974179
ETV1	-3.6085018677276977
ETV2	-2.7662329039783806
ETV3	0.7760672338006886
ETV3L	-0.6911105228578018
ETV4	-1.802779267686644
ETV5	-0.46506384971635895
ETV6	0.9946138404455546
ETV7	-inf
EVC	-0.8686095370738747
EVC2	-1.9208206047695529
EVI2A	-2.0024196628642086
EVI2B	-1.87540455299042
EVI5	-1.1891444168766385
EVI5L	-1.3506509246483036
EVL	-0.06356396371814454
EVPL	0.5400566813019985
EVPLL	-1.3832347230349247
EVX1	-0.4966876880840125
EVX2	-inf
EWSR1	1.02697177661659
EXD1	-inf
EXD2	-0.3739486159690364
EXD3	0.21103930435700982
EXO1	-1.322246021635754
EXOC1	1.392156150196998
EXOC2	-0.478573201569067
EXOC3	-5.661886938030564
EXOC3L	-0.7781706739558302
EXOC3L2	-inf
EXOC4	0.41414972087276947
EXOC5	-inf
EXOC6	0.33937183582641767
EXOC6B	-1.9249831826638815
EXOC7	1.4290065869024102
EXOC8	0.6497769555507532
EXOG	-2.404378446683087
EXOSC1	1.5413903333031094
EXOSC10	0.16419205426193806
EXOSC2	0.5399775198345481
EXOSC3	-0.031160468829780293
EXOSC4	0.3524679904453704
EXOSC5	-0.8690792809896009
EXOSC6	0.3173822531811017
EXOSC7	-inf
EXOSC8	0.9412430745895898
EXOSC9	1.4576935779816518
EXPH5	-1.3210321611446092
EXT1	1.5358684240926261
EXT2	1.3967346819113882
EXTL1	-2.0349457251225953
EXTL2	-inf
EXTL3	1.3332039862475735
EYA1	-inf
EYA2	-0.41759406314276876
EYA3	-1.1983818248608114
EYA4	-2.8765709158015866
EYS	-1.2182990045882285
EZH1	-0.2898046590657269
EZH2	-0.38721642164579745
EZR	-1.322246021635754
F10	0.518555208742618
F11	-0.11815012700370296
F11R	1.0380175147085018
F12	-0.9251004253896152
F13A1	-1.515914522452261
F13B	-0.7770468142311691
F2	-1.3776907597935455
F2R	-0.4723819375081065
F2RL1	-1.5568642448371377
F2RL2	-inf
F2RL3	-inf
F3	-1.4984148928882477
F5	-2.7123637169715322
F7	-1.4189742341160616
F8	-0.9760407097470718
F8A1	-0.8686095370738747
F9	-inf
FA2H	0.3173822531811017
FAAH	-0.23025230117878565
FAAH2	-2.123908205714047
FABP1	-inf
FABP12	-inf
FABP2	-2.572170531366657
FABP3	-inf
FABP4	-1.6672410221239433
FABP5	-0.031160468829780293
FABP6	-3.2214442399771674
FABP7	-inf
FABP9	-inf
FADD	1.3795886499867032
FADS1	-inf
FADS2	-inf
FADS3	-0.9784597901571731
FADS6	-inf
FAF1	0.34630707777516967
FAF2	0.1142712988332756
FAH	-0.30989774311842216
FAHD1	-inf
FAHD2A	-1.522671029614477
FAHD2B	-0.9508966058837904
FAIM	0.927346065348618
FAIM2	-inf
FAIM3	-inf
FAM100A	-2.2366996509173083
FAM100B	-0.7939911830558382
FAM101A	-0.3496218447438596
FAM101B	-1.322246021635754
FAM102A	0.9939878813966961
FAM102B	-0.8441612989096251
FAM103A1	-inf
FAM104A	1.2666991230038271
FAM104B	-1.322246021635754
FAM105A	0.6321974628973819
FAM105B	0.6658181486369741
FAM107A	-inf
FAM107B	-0.5490376922288606
FAM108A1	-inf
FAM108B1	-3.387258842174752
FAM108C1	-2.9841786747878976
FAM109A	-0.031160468829780293
FAM109B	-1.9176647427284141
FAM110A	-1.322246021635754
FAM110B	1.706359111865246
FAM110C	-3.0373476964633155
FAM111A	1.9026611270046159
FAM111B	-2.8214911083213177
FAM113A	-2.0452495778839577
FAM113B	-1.7501208610350112
FAM114A1	-1.322246021635754
FAM114A2	-1.322246021635754
FAM115A	-1.322246021635754
FAM115C	-1.322246021635754
FAM116A	-0.9146534575708117
FAM116B	-inf
FAM117A	-inf
FAM117B	-1.9376385852211684
FAM118A	-inf
FAM118B	-1.1951998335268579
FAM119A	-inf
FAM119B	-inf
FAM120A	-0.7350166511809137
FAM120AOS	0.6629839702590782
FAM120B	2.550317410370824
FAM120C	1.2273293916380044
FAM122A	0.6653738605886367
FAM122B	-0.8686095370738747
FAM122C	-0.031160468829780293
FAM123A	-inf
FAM123B	-2.52375817274719
FAM123C	-1.973172344054926
FAM124A	1.1907889300979932
FAM124B	-1.909125849749308
FAM125A	-inf
FAM125B	-1.809180943559242
FAM126A	-0.8686095370738747
FAM126B	0.3036900334345063
FAM127A	-0.8818323585636588
FAM127B	-0.8686095370738747
FAM127C	-inf
FAM128A	-inf
FAM128B	-0.9076240787095916
FAM129A	-2.0789788359855
FAM129B	2.4627884223410703
FAM129C	-inf
FAM131A	-0.07658908628999003
FAM131B	-1.322246021635754
FAM131C	-inf
FAM132A	-3.238796582779285
FAM133A	-inf
FAM133B	0.9939878813966961
FAM134A	-0.1684637148671036
FAM134B	-1.473532614797772
FAM134C	0.8004480229535733
FAM135A	0.8972263947363549
FAM135B	0.28750788155682017
FAM136A	-1.322246021635754
FAM136B	-inf
FAM13A	0.11174688060560516
FAM13B	-0.6075780869405967
FAM13C	-0.5905415110057016
FAM149A	-inf
FAM149B1	-inf
FAM150A	-inf
FAM150B	-inf
FAM151A	-3.097656498330041
FAM151B	0.3880168102815386
FAM153A	-1.7462848225110048
FAM153B	-inf
FAM153C	-inf
FAM154A	-3.3986747276788147
FAM154B	-3.1287198318261216
FAM155A	-3.856158584500305
FAM155B	-0.8686095370738747
FAM156A	-inf
FAM157A	-inf
FAM157B	-inf
FAM158A	-inf
FAM159A	-inf
FAM160A1	-inf
FAM160A2	-inf
FAM160B1	-0.10339927125283602
FAM160B2	2.27063491791317
FAM161A	-1.0354909596346957
FAM161B	-inf
FAM162A	0.13560732947695256
FAM162B	-1.322246021635754
FAM163A	0.45466161244026604
FAM163B	-inf
FAM164A	-inf
FAM164C	-2.246184191108659
FAM165B	-inf
FAM166A	-0.9532503640962741
FAM166B	-inf
FAM167A	-1.322246021635754
FAM167B	-1.6636453590902827
FAM168A	-inf
FAM168B	1.6641212266934486
FAM169A	1.3229496177726259
FAM169B	-1.635924050174191
FAM170A	-3.9766637451844984
FAM171A1	-1.350936454271078
FAM171A2	-0.576950037974179
FAM171B	0.10734018833138922
FAM172A	0.6588856786485808
FAM173A	0.13612408744189305
FAM173B	1.2086969658309057
FAM174A	2.0658861847091203
FAM174B	-1.5470867135814945
FAM175A	-inf
FAM175B	-1.322246021635754
FAM176A	-2.1923861753694944
FAM176B	-inf
FAM177A1	-0.8686095370738747
FAM177B	-inf
FAM178A	0.3850751503452712
FAM178B	-0.8686095370738747
FAM179A	-0.7389747207333273
FAM179B	-1.1771492375190133
FAM180A	-2.1591150365424268
FAM181A	-1.9148731266846821
FAM181B	-0.6773891913147986
FAM182B	-inf
FAM183A	-inf
FAM184A	1.0207508409394015
FAM185A	0.927346065348618
FAM186A	-inf
FAM186B	-0.6609852896490718
FAM187B	-inf
FAM188A	-0.8860514335995242
FAM188B	-0.5275453508471629
FAM189A1	-0.576950037974179
FAM189A2	-inf
FAM189B	2.33848634213228
FAM18A	-inf
FAM18B	-0.6162078540643738
FAM18B2	-4.724161798574578
FAM190A	-3.467517089842313
FAM190B	-1.3007996603967231
FAM192A	1.6959248635253836
FAM193A	0.6450913731057794
FAM193B	-2.077642684006608
FAM194A	0.3745258586661402
FAM195A	-inf
FAM195B	-0.8686095370738747
FAM196A	-7.739357990926661
FAM196B	-inf
FAM198A	-inf
FAM198B	-1.2793353937701133
FAM199X	-1.6531045988747692
FAM19A1	-inf
FAM19A2	-inf
FAM19A3	-inf
FAM19A4	-inf
FAM19A5	-inf
FAM200A	-0.8686095370738747
FAM200B	-0.06356396371814454
FAM20A	-2.6108637486157864
FAM20B	-0.576950037974179
FAM20C	-inf
FAM21A	-inf
FAM21B	-inf
FAM21C	1.095450042141979
FAM22A	-1.7981175968910161
FAM22D	-inf
FAM22F	-inf
FAM22G	0.16223183741052033
FAM24A	-0.5329371573880736
FAM24B	-0.576950037974179
FAM26D	-inf
FAM26E	1.4575204408267175
FAM26F	-inf
FAM27A	-inf
FAM27C	-inf
FAM32A	-inf
FAM35A	1.116190967977135
FAM36A	-inf
FAM38B	-0.8768492117362146
FAM3A	-inf
FAM3B	0.6497769555507532
FAM3C	0.927346065348618
FAM3D	-inf
FAM40A	-3.429101025142554
FAM40B	-1.6478578809475746
FAM41C	-inf
FAM43A	-0.8686095370738747
FAM43B	-0.9945916622341131
FAM45A	0.043725332334090546
FAM45B	-inf
FAM46A	-0.576950037974179
FAM46B	-inf
FAM46C	-1.322246021635754
FAM46D	-inf
FAM47A	-1.251049016351156
FAM47B	0.7888088775599896
FAM47C	1.6792384104694809
FAM47E	-inf
FAM48A	-0.8641963050868112
FAM48B1	-inf
FAM48B2	-inf
FAM49A	-inf
FAM49B	2.5678993520257265
FAM50A	-0.8686095370738747
FAM50B	-4.161566287799763
FAM53A	1.7187149498766103
FAM53B	-1.1096096233542032
FAM53C	-0.06397346746782522
FAM54A	-inf
FAM54B	-inf
FAM55A	-1.9823412220824816
FAM55B	-inf
FAM55C	-1.3028443728646044
FAM55D	1.3858309893884213
FAM57A	-0.5522131123970222
FAM57B	-3.6317841021922157
FAM58A	-inf
FAM58B	-inf
FAM59A	-inf
FAM5B	-2.1819340287889455
FAM5C	-5.925425060611862
FAM60A	-inf
FAM63A	0.4255289474467643
FAM63B	-1.1800937104052958
FAM64A	-0.7096669781452023
FAM65A	0.317979412799318
FAM65B	-0.3494555037440924
FAM65C	-2.969040033703608
FAM66A	-1.322246021635754
FAM66C	-inf
FAM66D	0.3173822531811017
FAM66E	-inf
FAM69A	-inf
FAM69B	0.30789619716030486
FAM69C	-inf
FAM70A	-1.8772161509568077
FAM70B	-1.6662853516458562
FAM71A	-0.7473956001288106
FAM71B	-0.5956339646181256
FAM71C	-0.5798164115937585
FAM71D	-inf
FAM71E1	-1.0199716163992525
FAM71F1	-inf
FAM71F2	-1.177081235994192
FAM72A	-inf
FAM72B	-1.602430711654992
FAM72D	-inf
FAM73A	-0.1745932263384921
FAM73B	0.5399775198345481
FAM75A1	-inf
FAM75A2	-inf
FAM75A3	-inf
FAM75A6	-0.740386189812377
FAM75C1	-inf
FAM76A	-inf
FAM76B	-0.2915543007245205
FAM78A	-inf
FAM78B	-0.8484150704267268
FAM81A	-2.4221506580699335
FAM81B	-0.4363962026588302
FAM82A1	-inf
FAM82A2	-0.8981314194670685
FAM82B	-0.7859498803779751
FAM83A	-1.2238199105579337
FAM83B	0.2624643482821994
FAM83C	-1.9799493344868244
FAM83D	-0.5741073278250959
FAM83E	-1.7430619377320868
FAM83F	0.015042658140542278
FAM83G	-2.4274583511239247
FAM83H	2.4640144711812253
FAM84A	-3.66350366947514
FAM84B	2.353076942685442
FAM86A	-0.27303615819748267
FAM86B1	-1.322246021635754
FAM86B2	-1.4350858510152067
FAM86C	-inf
FAM89A	-0.3280724402344927
FAM89B	1.6208391378626492
FAM8A1	-0.7523276819051002
FAM90A1	-2.188559054797636
FAM91A1	1.989009473296378
FAM92A1	-inf
FAM92B	-inf
FAM95B1	-inf
FAM96A	-0.06356396371814454
FAM96B	0.5644156382330837
FAM98A	1.0616823636608774
FAM98B	-0.576950037974179
FAM98C	1.223247176986663
FAM9A	-inf
FAM9B	-inf
FAM9C	-inf
FANCA	0.28410937653830337
FANCB	0.30389295802349725
FANCC	1.896669349340077
FANCD2	0.2310241584570261
FANCE	-inf
FANCF	-2.912485415140019
FANCG	0.24039918980215763
FANCI	-2.1289096750158296
FANCL	-inf
FANCM	-3.7774275243907662
FANK1	0.3222480633864622
FAP	-3.3109062770563313
FAR1	-1.322246021635754
FAR2	-inf
FARP1	-inf
FARP2	0.36530985413416966
FARS2	0.2550057772402895
FARSA	-1.322246021635754
FARSB	0.6741511244615697
FAS	1.414904149952498
FASLG	-1.315351920166897
FASN	-5.578010065839223
FASTK	0.1321718766901573
FASTKD1	-0.0904836525482478
FASTKD2	-1.191156990072615
FASTKD3	-0.06356396371814454
FASTKD5	-0.6241277066747993
FAT1	-2.208462614647696
FAT2	-1.6611189882875368
FAT3	-1.2791558312475937
FAT4	-0.5454606551973724
FATE1	-inf
FAU	-inf
FBF1	-0.4175982775155904
FBL	-1.322246021635754
FBLIM1	-1.2877017923860041
FBLL1	-inf
FBLN1	-0.3581816516750563
FBLN2	-1.9186505340621232
FBLN5	-1.9847565826649194
FBLN7	-2.293821045528547
FBN1	0.8562038234226688
FBN2	-1.2538571616692058
FBN3	-0.9025979239197839
FBP1	-1.8742732438411125
FBP2	-2.109472677799332
FBRS	-0.576950037974179
FBRSL1	-0.8686095370738747
FBXL12	-0.8686095370738747
FBXL13	-0.510837789349075
FBXL14	0.6620976468626595
FBXL15	-1.322246021635754
FBXL16	0.23267271985289115
FBXL17	2.126235825856848
FBXL18	-3.1608801824301285
FBXL19	0.3340721136907146
FBXL2	-2.950002395610458
FBXL20	-1.267328856303915
FBXL21	-inf
FBXL22	-1.7212527612336859
FBXL3	0.9412430745895898
FBXL4	0.7514330077369357
FBXL5	-0.031160468829780293
FBXL6	2.143553113538342
FBXL7	-4.225579515072776
FBXL8	0.6368365838874618
FBXO10	0.5547001966289465
FBXO11	-inf
