DNMT3B	-2.402151578575017
DNMT3L	-inf
DNPEP	-4.107451116551319
DNTT	-2.8207871823764066
DNTTIP1	-2.2499170524712007
DNTTIP2	-6.337993914385969
DOC2A	-1.4439165667973988
DOC2B	-inf
DOCK1	-inf
DOCK10	-2.7253944520791045
DOCK11	-4.6919941620152334
DOCK2	0.7687232013218993
DOCK3	-1.6582207790694485
DOCK4	-6.50516157180738
DOCK5	-5.338416380957246
DOCK6	-6.205057245184503
DOCK7	-0.984251651570814
DOCK8	-1.3165035443334832
DOCK9	-3.1963797977784814
DOHH	-inf
DOK1	-inf
DOK2	-0.3486566517845339
DOK3	0.27809691501398753
DOK4	-2.9709948827484625
DOK5	-3.8391135965671435
DOK6	-3.1006822890730508
DOK7	-1.37547379379339
DOLK	-0.6624239372550326
DOLPP1	0.13780012109342163
DOM3Z	-1.371796760009554
DONSON	0.8436869593053803
DOPEY1	-0.7050921422541225
DOPEY2	-1.6412821353866527
DOT1L	1.0812513201368095
DPAGT1	1.1978583817776889
DPCD	-2.2675015170465627
DPCR1	0.6556462025681248
DPEP1	-2.0327348232600757
DPEP2	-2.5478865322378006
DPEP3	-1.9986975392078716
DPF1	-inf
DPF2	-2.224163292546067
DPF3	-3.3019796212247514
DPH1	-inf
DPH2	-1.7825403911551505
DPH3	0.02966979108748957
DPH3B	-inf
DPH5	-inf
DPM1	-3.5622174572634746
DPM2	-2.3860027951656564
DPM3	-inf
DPP10	-5.955295201242071
DPP3	-2.1047666004255996
DPP4	-2.6775173673313457
DPP6	-2.021097284709596
DPP7	-1.0186484634735882
DPP8	-0.4517117659403379
DPP9	-0.3455181024682662
DPPA2	-2.329373072501827
DPPA3	-1.6086900112181068
DPPA4	-inf
DPPA5	-inf
DPRX	-inf
DPT	-4.45416717059864
DPY19L1	-2.8391152917873757
DPY19L2	-2.5146409634229925
DPY19L2P1	-inf
DPY19L2P2	-0.6740635491532194
DPY19L2P4	-0.6740635491532194
DPY19L3	-1.1330090025999615
DPY19L4	0.3360880955862507
DPY30	-0.5757197209644795
DPYD	-2.7571024307347063
DPYS	-1.3751484559379792
DPYSL2	-3.3267283722891414
DPYSL3	-1.1377070618959126
DPYSL4	-3.354492386370848
DPYSL5	-inf
DQX1	-2.085196940236972
DR1	-1.887640506697857
DRAM1	-0.6740635491532194
DRAM2	-inf
DRAP1	-inf
DRD1	0.9499183906707764
DRD2	-0.49781874636329715
DRD3	-2.2956521057621853
DRD4	-1.3975543332253972
DRD5	-2.8303519206201835
DRG1	-0.3486566517845339
DRG2	-inf
DRGX	-2.4461289905754566
DRP2	-2.716629382852876
DSC1	-inf
DSC2	-4.130884761840175
DSC3	-0.5283817287457367
DSCAM	-4.925507227505979
DSCAML1	0.18673943574412744
DSCC1	-0.563179552928917
DSCR3	-2.4135721607490246
DSCR4	-inf
DSCR6	-0.7736317432303428
DSCR9	-inf
DSE	-4.540146594122192
DSEL	-4.768839408407432
DSG1	-2.6384218375008603
DSG2	-2.013811992338464
DSG3	-0.704673969637949
DSG4	-2.110992689699823
DSN1	-inf
DSP	-3.592831954033289
DSPP	-1.6317310045451496
DST	0.31344037749170867
DSTN	-4.089092860500651
DSTYK	0.05843803330151014
DTD1	-inf
DTHD1	-inf
DTL	-3.2653139168844825
DTNA	-4.528941301778171
DTNB	-1.5966858777150925
DTNBP1	-1.4843280692811227
DTWD1	1.0086882897454117
DTWD2	-3.2689648566405736
DTX1	-2.7899832343505753
DTX2	0.27809691501398753
DTX3	-3.8259807415988667
DTX3L	-1.7215888244174715
DTX4	-2.895313935830666
DTYMK	-0.3486566517845339
DULLARD	-2.1217505982752103
DUOX1	0.6197323103539568
DUOX2	-1.8518948093582979
DUOXA1	-2.9643770446512825
DUOXA2	-2.5904404081257706
DUPD1	-3.7457707971092042
DUS1L	-0.6740635491532194
DUS2L	0.35319981654382454
DUS3L	-2.618185014186017
DUS4L	1.3248693461569483
DUSP1	-0.6740635491532194
DUSP10	-1.648378999160818
DUSP11	0.8998378114432501
DUSP12	0.014040029480615881
DUSP13	-inf
DUSP14	-inf
DUSP15	-inf
DUSP16	-3.193498026419413
DUSP18	-inf
DUSP19	0.9355417516690505
DUSP2	-inf
DUSP21	-2.174487252375048
DUSP22	-inf
DUSP23	-0.7679182347481938
DUSP26	-1.0990649694782764
DUSP27	-5.204929821054884
DUSP28	3.2960840963369575
DUSP3	-0.3763175961437241
DUSP4	0.5625076041978921
DUSP5	-2.566699231000241
DUSP6	-1.8294476350220605
DUSP7	-2.127844035503693
DUSP8	-2.1300454251192735
DUSP9	-0.3374187559007304
DUT	0.9037264188922923
DUXA	-inf
DVL1	-0.32499119455630504
DVL2	-inf
DVL3	0.35686473474201263
DYDC1	-2.1788717455528
DYDC2	-inf
DYM	-1.4560133826683146
DYNC1H1	0.1532172285354784
DYNC1I1	-1.866790509781557
DYNC1I2	-0.2869137976403565
DYNC1LI1	-0.6740635491532194
DYNC1LI2	-0.23114940243887086
DYNC2H1	-4.9899015420341515
DYNC2LI1	-0.3486566517845339
DYNLL1	-inf
DYNLL2	-inf
DYNLRB1	-inf
DYNLRB2	-inf
DYNLT1	-inf
DYNLT3	-inf
DYRK1A	-2.44425292197333
DYRK1B	-0.7580190621729705
DYRK2	-4.769138986489795
DYRK3	-3.0109948751091107
DYRK4	-0.282010638637439
DYSF	-0.848528254327739
DYSFIP1	-inf
DYTN	-1.6292426683837373
DYX1C1	-1.4354453019062727
DZIP1	-2.7887240859220066
DZIP1L	-3.120785824883688
DZIP3	-2.2155948117734248
E2F1	-0.7594576468300422
E2F2	0.053321939200142505
E2F3	-0.19650158248516653
E2F4	0.27809691501398753
E2F5	0.3209926192262636
E2F6	0.6698886687810676
E2F7	-2.959686831212757
E2F8	-2.6475838636907083
E4F1	-2.606195780968453
EAF1	-0.3486566517845339
EAF2	-1.827630787758324
EAPP	1.4431547870100037
EARS2	-0.6740635491532194
EBAG9	1.9294756666253803
EBF1	-inf
EBF2	-0.1716820931848503
EBF3	-3.219096715288888
EBF4	-0.6740635491532194
EBI3	-inf
EBLN2	-1.6082421046076671
EBNA1BP2	-3.8308523122495526
EBP	-0.6740635491532194
EBPL	0.4789657811615073
ECD	1.2067110164326351
ECE1	-0.2468017448604218
ECE2	0.9585128604169998
ECEL1	-4.2893040760035435
ECH1	-0.36023638725113605
ECHDC1	-1.7569307310037647
ECHDC2	-2.5201884382291806
ECHDC3	-0.6700486893236903
ECHS1	-2.6344383303597168
ECM1	-2.506283684871533
ECM2	-3.932851003128354
ECSCR	-inf
ECSIT	0.6763969787092885
ECT2	1.381827646770721
ECT2L	-0.2880663048009193
EDA	-0.3486566517845339
EDA2R	-2.5877368868029724
EDAR	-inf
EDARADD	-inf
EDC3	-1.7923261658925678
EDC4	0.33788404755778567
EDDM3A	0.473565588116912
EDDM3B	-inf
EDEM1	-4.949362238943593
EDEM2	-4.007650199807633
EDEM3	-3.4867899454401394
EDF1	-2.007757087773808
EDIL3	-0.2141787810653662
EDN1	-inf
EDN2	-inf
EDN3	-2.5277775451919355
EDNRA	-inf
EDNRB	-3.8155906175193226
EEA1	-3.172316388045598
EED	1.3787692273825967
EEF1A1	-0.21583567850634444
EEF1A2	-1.3156620482146675
EEF1B2	-0.3666206289281551
EEF1D	-0.6541915863897788
EEF1DP3	-inf
EEF1E1	-0.6740635491532194
EEF1G	-2.4415849559755993
EEF2	0.03992209021798854
EEF2K	-3.7968502061356846
EEFSEC	-3.707434004585298
EEPD1	-inf
EFCAB1	-1.5231410564352779
EFCAB10	-inf
EFCAB2	-0.3486566517845339
EFCAB3	-2.3359489715336426
EFCAB4A	-inf
EFCAB4B	1.8613761323963314
EFCAB5	-1.8944503137336788
EFCAB6	-1.009588368472016
EFCAB7	-inf
EFEMP1	-inf
EFEMP2	-0.9830237890962787
EFHA1	-2.971261540613118
EFHA2	-2.6973456610355844
EFHB	0.41197032008372236
EFHC1	-0.4141430805993398
EFHC2	-2.0890010962371885
EFHD1	0.11594805082918223
EFHD2	-0.3486566517845339
EFNA1	-0.6745234176088798
EFNA2	-2.736780876627815
EFNA3	-1.3133119539172597
EFNA4	-inf
EFNA5	-0.5253639401723088
EFNB1	-1.9819500720613978
EFNB2	-inf
EFNB3	-inf
EFR3A	0.36107987250602286
EFR3B	-inf
EFS	-0.04706272720432022
EFTUD1	-2.2204685624854474
EFTUD2	-0.6735233009366759
EGF	-1.562861149388086
EGFL6	-5.889277261404157
EGFL7	-1.4038081873769555
EGFL8	-inf
EGFLAM	-2.1029369467327594
EGFR	1.9138763063250466
EGLN1	-0.214213492687794
EGLN2	-1.2191793423731132
EGLN3	-inf
EGOT	-inf
EGR1	1.5356891529246954
EGR2	-4.291201090553468
EGR3	-3.274070836387029
EGR4	-3.211892782408468
EHBP1	-2.495995160569526
EHBP1L1	-0.3813117271809484
EHD1	-2.6579220678968136
EHD2	-4.182564615386132
EHD3	-1.6948528913158358
EHD4	0.6698886687810676
EHF	-inf
EHHADH	-2.1418817093103133
EHMT1	0.5340258990670432
EHMT2	-0.864651819271137
EI24	1.4038864101377448
EID1	0.6536706541072825
EID2	-0.10993470593991637
EID2B	-inf
EID3	-0.047875718582104
EIF1	0.40412397496227187
EIF1AD	-inf
EIF1AX	-2.282625603675251
EIF1AY	-inf
EIF1B	-0.6740635491532194
EIF2A	-0.6740635491532194
EIF2AK1	-0.004067670700880236
EIF2AK2	-1.4498988150465313
EIF2AK3	-0.34859045517954745
EIF2AK4	0.6915220311842776
EIF2B1	-0.2707986282737279
EIF2B2	0.9065072506795339
EIF2B3	-0.8643125826713097
EIF2B4	-0.5083172765330845
EIF2B5	-0.2668051244713222
EIF2C1	-inf
EIF2C2	1.426669880988285
EIF2C3	-2.771730587426315
EIF2C4	-1.6523458202300374
EIF2S1	-0.6740635491532194
EIF2S2	-inf
EIF2S3	-2.7729134594944966
EIF3A	-4.584054938278263
EIF3B	-0.6519005322680008
EIF3C	-inf
EIF3CL	-inf
EIF3D	-inf
EIF3E	1.040522763206114
EIF3F	-inf
EIF3G	-inf
EIF3H	0.9355417516690505
EIF3I	-inf
EIF3J	0.8126223099341356
EIF3K	-inf
EIF3L	0.8664647559184608
EIF3M	-0.43261530720448677
EIF4A1	-2.36329833090421
EIF4A2	1.0602838401017645
EIF4A3	0.5893242673870231
EIF4B	-4.509650621323908
EIF4E	-1.6483358973640598
EIF4E1B	-3.4302326884761136
EIF4E2	1.423199492822953
EIF4E3	-inf
EIF4EBP1	-inf
EIF4EBP2	-0.3486566517845339
EIF4EBP3	1.4609607672330809
EIF4ENIF1	-7.143484965215983
EIF4G1	0.6943673707847603
EIF4G2	-3.5399406427736437
EIF4G3	-0.061186992672785774
EIF4H	-0.4595587797112711
EIF5	2.03383859305989
EIF5A	-1.899675985475224
EIF5A2	-inf
EIF5AL1	-2.0460228945524768
EIF5B	-4.028378284727216
EIF6	-0.6740635491532194
ELAC1	-2.4162642485523933
ELAC2	-1.8003319510301743
ELANE	-1.6299052741428115
ELAVL1	-inf
ELAVL2	-0.24738107525543515
ELAVL3	-4.4996907299813955
ELAVL4	-4.8369415381971015
ELF1	-0.17488363364732484
ELF2	0.30177800992787907
ELF3	0.02741453910637715
ELF4	-inf
ELF5	-inf
ELFN1	-inf
ELFN2	0.5661523082735614
ELK1	-0.39124354696327046
ELK3	-1.628652071646705
ELK4	0.20842461475493682
ELL	-inf
ELL2	0.5179204367177583
ELL3	-2.5371512795002444
ELMO1	-2.3818731634531707
ELMO2	-inf
ELMO3	-inf
ELMOD1	-inf
ELMOD2	-inf
ELMOD3	0.36253612068372754
ELN	-1.256172748659509
ELOF1	-0.6740635491532194
ELOVL1	-inf
ELOVL2	-2.8563111121399247
ELOVL3	-inf
ELOVL4	-3.9107240863015442
ELOVL5	-0.46736627721525575
ELOVL6	-0.27947738749358814
ELOVL7	-2.3304712477000695
ELP2	-5.671276722428347
ELP3	-0.10849346471115533
ELP4	-0.38050870768672324
ELSPBP1	-3.320679877503261
ELTD1	-2.8650200587922012
EMB	-0.6225131087157818
EMCN	-inf
EMD	-0.27936959562733665
EME1	0.9648869951274192
EME2	0.9485948993305245
EMG1	2.7338085567473946
EMID1	-1.4081417584827773
EMID2	-inf
EMILIN1	-0.7081691169520126
EMILIN2	-2.159328420055277
EMILIN3	-2.733680564090468
EML1	1.3893574673697113
EML2	-2.1803911448068445
EML3	-2.8542317285769405
EML4	-0.29159039201651343
EML5	0.45276706949787815
EML6	-inf
EMP1	-0.3486566517845339
EMP2	-inf
EMP3	-inf
EMR1	-3.465738527014801
EMR2	0.23313795953057714
EMR3	0.4177944670876627
EMR4P	-inf
EMX1	-1.7411745823800135
EMX2	-inf
EMX2OS	-inf
EN1	-inf
EN2	-inf
ENAH	-2.6473086821194562
ENAM	-5.0505549767941424
ENC1	-0.6273503643904705
ENDOD1	-1.4452673054135734
ENDOG	-inf
ENDOU	-2.544812283509058
ENG	-inf
ENGASE	-0.30469383948887063
ENHO	-inf
ENKUR	-3.113754711344985
ENO1	0.04092582418173313
ENO2	-4.124373967295346
ENO3	-inf
ENOPH1	-inf
ENOSF1	-1.7328547084922281
ENOX1	-2.1427003321717146
ENOX2	-4.753443928867272
ENPEP	-0.736696062357863
ENPP1	-3.790706929740262
ENPP2	-1.8892715727793925
ENPP3	-2.485702737937147
ENPP4	0.444775600694227
ENPP5	0.3178483935659811
ENPP6	-3.2031848396930918
ENPP7	-2.262631109219731
ENSA	-0.17281309028687397
ENTHD1	-1.7445212205655896
ENTPD1	-inf
ENTPD2	-2.0622972242863677
ENTPD3	-inf
ENTPD4	-3.6697480757766625
ENTPD5	-0.03462759359376472
ENTPD6	-1.138936556280537
ENTPD7	-0.8955480946022778
ENTPD8	-1.8274181367238076
ENY2	1.012353560443408
EOMES	0.7561765480701006
EP300	-2.936753785834409
EP400	-0.6327064198940205
EP400NL	-inf
EPAS1	-0.4446120118595225
EPB41	-1.3627133739629906
EPB41L1	-2.6764432374274723
EPB41L2	-2.1056533298653117
EPB41L3	-2.4770676617986327
EPB41L4A	-0.11056524244769453
EPB41L4B	-1.649872583562287
EPB41L5	-1.2029190228066557
EPB42	-1.5765079050186777
EPB49	-inf
EPC1	-1.3019783357422865
EPC2	-1.3547288986146977
EPCAM	-2.561134898438737
EPDR1	-2.8021291481204837
EPGN	-inf
EPHA1	-1.6928742219949087
EPHA10	-6.302239167784279
EPHA2	-0.5448797420373278
EPHA3	-0.1170921930396671
EPHA4	-0.32326186700736365
EPHA5	-0.5274524535790058
EPHA6	-0.674057625410081
EPHA7	-6.593016141845672
EPHA8	-4.513441337290025
EPHB1	-1.9916393245692596
EPHB2	-3.448024492824401
EPHB3	-2.921858845078454
EPHB4	-0.6780645707773033
EPHB6	0.8218382107663641
EPHX1	-2.577971660035079
EPHX2	1.4351648840751356
EPHX3	-inf
EPHX4	-inf
EPM2A	-3.0966584289418826
EPM2AIP1	-2.656464872392078
EPN1	-3.7311650794320634
EPN2	-4.602429301259395
EPN3	-2.370153652505443
EPO	-inf
EPOR	-2.319478597706385
EPPK1	-0.2888880531158025
EPRS	-4.281301253938135
EPS15	-0.33685924892556596
EPS15L1	2.424233361650331
EPS8	0.8482872282093021
EPS8L1	-0.22649174992816518
EPS8L2	0.3312969277603431
EPS8L3	-inf
EPSTI1	-2.2926390330213287
EPT1	0.5408186108375805
EPX	-2.9822347294525144
EPYC	-inf
ERAL1	0.11871495859652142
ERAP1	-0.6740615467639749
ERAP2	-0.3327372328255461
ERAS	-inf
ERBB2	0.6712722463066075
ERBB2IP	-5.331805089888688
ERBB3	-3.3461190476682323
ERBB4	-0.5639597526859672
ERC1	0.2782354164418638
ERC2	2.149388649099576
ERCC1	-1.9399496897294402
ERCC2	-3.0414259332094242
ERCC3	-2.6520375427466867
ERCC4	1.5398208261536648
ERCC5	-0.5146571739207182
ERCC6	-6.173247410668481
ERCC6L	-6.241562991661659
ERCC8	-1.6824520879524594
EREG	-inf
ERF	-2.9459265415441216
ERG	-3.322839654387938
ERGIC1	2.372750355518159
ERGIC2	-1.385210316277743
ERGIC3	-inf
ERH	-4.721953672491588
ERI1	0.6698886687810676
ERI2	-0.47435750577458724
ERI3	-1.6841213084633506
ERICH1	1.982373931645544
ERLEC1	-0.08816662245807518
ERLIN1	-1.9250027495011968
ERLIN2	1.663371836361683
ERMAP	-inf
ERMN	-3.0463367269991175
ERMP1	-1.3750715051569073
ERN1	-1.113748571734132
ERN2	-3.5916023642064374
ERO1L	-inf
ERO1LB	-0.3486566517845339
ERP27	-0.7758537710652111
ERP29	-4.041165454403067
ERP44	-1.139728760772337
ERRFI1	-0.6539867429782694
ERV3	-inf
ERVFRDE1	-0.09443523604080802
ESAM	-1.3674771687041487
ESCO1	-1.7094193509890765
ESCO2	-4.020038639466143
ESD	-0.5273704973654803
ESF1	0.10617532401911818
ESM1	-2.3546142590426364
ESPL1	-1.6279212532932315
ESPN	-0.12104169692240985
ESPNL	0.15709845357816388
ESPNP	-inf
ESR1	-inf
ESR2	-0.9596926972134364
ESRP1	-1.374460911869833
ESRP2	-0.4146401507246946
ESRRA	-inf
ESRRB	-inf
ESRRG	-1.637984436253371
ESX1	-2.748553908849333
ESYT1	-2.239577198658539
ESYT2	-0.6304995771635863
ESYT3	-0.18370638663367378
ETAA1	-0.05049533840346844
ETF1	2.2807858894049624
ETFA	-inf
ETFB	-1.998625113037332
ETFDH	-4.263845639763372
ETHE1	-0.9175576331848098
ETNK1	-6.9228643638429155
ETNK2	-2.67222276700962
ETS1	-3.6491935308586263
ETS2	-inf
ETV1	-0.3438328142371153
ETV2	-inf
ETV3	-0.3486566517845339
ETV3L	-inf
ETV4	-1.9109926172797602
ETV5	1.2196517041623167
ETV6	-5.037221066718849
ETV7	-inf
EVC	-1.4984027039333279
EVC2	-3.015071685101428
EVI2A	-1.450821575957103
EVI2B	-1.52368292718149
EVI5	-2.706720788243691
EVI5L	-2.5286359727501404
EVL	-0.27530186115848077
EVPL	0.492656295035778
EVPLL	-3.8743476271664545
EVX1	-2.0556673479258407
EVX2	-1.5285539820443663
EWSR1	-3.5558919496855577
EXD1	-0.05637766649623473
EXD2	-3.425219277589719
EXD3	-0.2582381900601498
EXO1	-2.8719271603140157
EXOC1	-2.4718365229908295
EXOC2	-4.978072212260209
EXOC3	-inf
EXOC3L	-2.187578145752499
EXOC3L2	-1.482810700070175
EXOC4	0.9370937472112836
EXOC5	-2.771678529810776
EXOC6	-5.134098307973884
EXOC6B	0.1739630884405418
EXOC7	1.299720758986306
EXOC8	-4.902780425226607
EXOG	-inf
EXOSC1	-inf
EXOSC10	0.2363144462663998
EXOSC2	-3.28823372201343
EXOSC3	-inf
EXOSC4	-inf
EXOSC5	-1.6001074475766512
EXOSC6	-0.6740635491532194
EXOSC7	-2.4909654222989777
EXOSC8	-0.2138931068725778
EXOSC9	-4.070095548385222
EXPH5	-1.2009463194642287
EXT1	0.5902151867595423
EXT2	0.341874689075148
EXTL1	-1.6344715802189778
EXTL2	-inf
EXTL3	-0.2556745314332576
EYA1	0.3271573237279254
EYA2	-3.8492356457840535
EYA3	-inf
EYA4	-1.670402631777158
EYS	1.3953676576029241
EZH1	0.34930828060993235
EZH2	-4.0909035336091195
EZR	-1.818481229676289
F10	-2.9540716979578003
F11	-5.209623961946895
F11R	-2.166261286105723
F12	0.13601151346631327
F13A1	-0.9582940774515568
F13B	-2.4471598856916046
F2	-1.2365471848148308
F2R	-2.532373191553917
F2RL1	-1.535511577949213
F2RL2	-1.4533515425889014
F2RL3	-2.5808987919432056
F3	-inf
F5	-2.2808923977788673
F7	-1.957704139067866
F8	-0.4759134239119433
F8A1	-0.6740635491532194
F9	-2.8283079862521325
FA2H	-2.157707933831043
FAAH	-0.6832348678185179
FAAH2	-1.6100004767547824
FABP1	-4.705731718678626
FABP12	-inf
FABP2	-inf
FABP3	-0.3486566517845339
FABP4	-inf
FABP5	-inf
FABP6	-inf
FABP7	-inf
FABP9	-inf
FADD	-0.6740635491532194
FADS1	-2.031922249614965
FADS2	-2.269362745836071
FADS3	-2.6254670384995182
FADS6	-2.81551427509914
FAF1	-0.03272728773261483
FAF2	1.4609607672330809
FAH	-inf
FAHD1	-inf
FAHD2A	-inf
FAHD2B	-inf
FAIM	-0.6740635491532194
FAIM2	-2.475755592807504
FAIM3	-inf
FAM100A	-inf
FAM100B	-inf
FAM101A	-1.9173763564304913
FAM101B	-inf
FAM102A	-1.7957815138284232
FAM102B	-inf
FAM103A1	-inf
FAM104A	0.9943053830942703
FAM104B	-0.4969665259317754
FAM105A	2.4243897355243607
FAM105B	1.2879180625550273
FAM106A	-inf
FAM107A	-4.798499872385125
FAM107B	-inf
FAM108A1	-3.8245552044584246
FAM108B1	-inf
FAM108C1	-3.7292256676447995
FAM109A	-inf
FAM109B	-inf
FAM110A	-4.377500320454793
FAM110B	-2.122341108450542
FAM110C	0.1838686598933055
FAM111A	-2.929229816318553
FAM111B	-4.9815901489056085
FAM113A	-2.4474299885272472
FAM113B	-2.8188719210531477
FAM114A1	-0.3011827051991689
FAM114A2	-3.614312194104191
FAM115A	-0.6740635491532194
FAM115C	-3.103664229683365
FAM116A	-2.9462989224018856
FAM116B	-3.05934781795927
FAM117A	-inf
FAM117B	-2.4300039043253108
FAM118A	-1.8807676920736283
FAM118B	-inf
FAM119A	-inf
FAM119B	-inf
FAM120A	-0.6694749717292313
FAM120AOS	-0.2839652037646794
FAM120B	-3.6247448711422336
FAM120C	-inf
FAM122A	-2.725661263903964
FAM122B	-inf
FAM122C	-3.502089981027131
FAM123A	-0.5104064157984688
FAM123B	-1.2292645481165176
FAM123C	-6.573258287797356
FAM124A	-0.027496471328935956
FAM124B	-2.6514679331781106
FAM125A	-2.1947813185122564
FAM125B	-2.6640600084287316
FAM126A	-1.851770029257404
FAM126B	0.6536706541072825
FAM127A	-inf
FAM127B	-inf
FAM127C	-inf
FAM128A	-2.0360137333640496
FAM128B	-0.7992434516913487
FAM129A	0.020439788865267657
FAM129B	-3.8389316967730096
FAM129C	-3.7455336373776893
FAM131A	-0.5183899353219427
FAM131B	-inf
FAM131C	-4.399697010508779
FAM132A	-inf
FAM133A	-inf
FAM133B	0.27809691501398753
FAM134A	1.3877607892815258
FAM134B	-1.8873600730284426
FAM134C	0.19675292810748757
FAM135A	-1.0669203303303398
FAM135B	-6.755260059147248
FAM136A	0.6975504008498098
FAM136B	-inf
FAM13A	-1.491054413078139
FAM13B	-0.8689771625879201
FAM13C	-3.309824192226804
FAM149A	-2.0966212723249535
FAM149B1	-0.3486566517845339
FAM150A	-1.9206524052460585
FAM150B	-1.728533952859432
FAM151A	-0.3340959390549572
FAM151B	-inf
FAM153A	-0.3760160084861266
FAM153B	2.3632047288978946
FAM153C	-1.0581987119603782
FAM154A	-2.1366866308037347
FAM154B	-1.2156179768988165
FAM155A	-0.6404579463242382
FAM155B	-0.3486566517845339
FAM156A	-inf
FAM157A	-0.6740635491532194
FAM158A	-1.2876271850394119
FAM159A	-inf
FAM160A1	-inf
FAM160A2	-1.5337452615097225
FAM160B1	-2.6201057850584473
FAM160B2	1.1068273842333962
FAM161A	-2.7821868960217153
FAM161B	0.12551682436469574
FAM162A	-0.7144204571029336
FAM162B	-3.809560706532493
FAM163A	-1.6993575298644514
FAM163B	-inf
FAM164A	-inf
FAM164C	-5.157320538725896
FAM165B	-inf
FAM166A	-2.4142275214355364
FAM166B	-6.135832478587642
FAM167A	-inf
FAM167B	-0.22730596499463884
FAM168A	-1.0495735912317494
FAM168B	-0.2732295713389793
FAM169A	-4.428209405097448
FAM169B	-inf
FAM170A	-2.075394412916526
FAM171A1	-inf
FAM171A2	-inf
FAM171B	-5.205338642729378
FAM172A	-0.38206125136480473
FAM173A	-inf
FAM173B	0.5798045254485381
FAM174A	-inf
FAM174B	-2.1740077373320945
FAM175A	-inf
FAM175B	-0.12981136947552352
FAM176A	-inf
FAM176B	-inf
FAM177A1	-0.6740635491532194
FAM177B	-inf
FAM178A	2.377944300608283
FAM178B	-1.2111566394246478
FAM179A	-0.9546877985938144
FAM179B	0.12469005827760819
FAM180A	-3.7583833175839545
FAM181A	-inf
FAM181B	-inf
FAM182B	-inf
FAM183A	-inf
FAM184A	-1.2764409667244494
FAM185A	0.9355417516690505
FAM186A	-inf
FAM186B	-inf
FAM187B	0.38626542924263363
FAM188A	-0.582899302950408
FAM188B	-inf
FAM189A1	-inf
FAM189A2	-inf
FAM189B	-3.634401853937469
FAM18A	-5.197848354938942
FAM18B	-1.4092853073585803
FAM18B2	-inf
FAM190A	-1.1706612267074599
FAM190B	-5.232871135217533
FAM192A	-2.559839699758213
FAM193A	0.2306209085923126
FAM193B	0.9355417516690505
FAM194A	-3.0530000015303687
FAM195A	-inf
FAM195B	0.27809691501398753
FAM196A	-3.784552942749135
FAM196B	-inf
FAM198A	-inf
FAM198B	-4.010010705439966
FAM199X	-2.489271634275037
FAM19A1	-5.105519134430282
FAM19A2	-1.2331009308808982
FAM19A3	-inf
FAM19A4	-3.2759352001528814
FAM19A5	-0.3486566517845339
FAM200A	2.818599353792702
FAM200B	-inf
FAM20A	1.3656007344893013
FAM20B	-0.22290984329262933
FAM20C	1.9954556251269073
FAM21A	-2.3637745822149965
FAM21B	-0.9230650110396247
FAM21C	-2.6826664398609803
FAM22A	-inf
FAM22D	-inf
FAM22F	-inf
FAM22G	-1.6508223269631854
FAM24A	-inf
FAM24B	-inf
FAM26D	-inf
FAM26E	-inf
FAM26F	-0.7448980252646431
FAM27A	-inf
FAM27C	-inf
FAM32A	-inf
FAM35A	0.3646331872454194
FAM36A	-inf
FAM38B	-1.5336761077820302
FAM3A	-0.6516526215120573
FAM3B	-inf
FAM3C	0.27809691501398753
FAM3D	-1.7289937280301917
FAM40A	-0.25947452246755714
FAM40B	-inf
FAM41C	-inf
FAM43A	-1.5986282742446554
FAM43B	-inf
FAM45A	-2.230299008302343
FAM45B	-inf
FAM46A	-3.1897516029493977
FAM46B	0.3739360141613199
FAM46C	-3.0730471004528694
FAM46D	-3.2110181606250943
FAM47A	2.229575795047651
FAM47B	-1.8021261137235922
FAM47C	-5.519580788719558
FAM47E	-inf
FAM48A	-1.241469841205857
FAM48B1	-inf
FAM48B2	-inf
FAM49A	-0.7628727508817905
FAM49B	-0.5837969311400137
FAM50A	-2.5242006447550254
FAM50B	-0.19164487960265253
FAM53A	-inf
FAM53B	-3.3037544000535224
FAM53C	-0.6740635491532194
FAM54A	-2.043367984593663
FAM54B	-1.23913169451306
FAM55A	-2.017118947828344
FAM55B	-1.98446188620125
FAM55C	1.1491553252878302
FAM55D	-4.37978536162228
FAM57A	-1.8356986142396705
FAM57B	-inf
FAM58A	-0.6740635491532194
FAM58B	-inf
FAM59A	-0.48579018954007824
FAM5B	-1.9702912804947337
FAM5C	-4.080935705727796
FAM60A	-2.794057847010634
FAM63A	-inf
FAM63B	-3.0298234401124193
FAM64A	-0.9307444056215517
FAM65A	-1.779978666840983
FAM65B	-1.6543687222652665
FAM65C	-5.01028794297746
FAM66A	-0.3486566517845339
FAM66C	-0.3486566517845339
FAM66D	-0.3486566517845339
FAM66E	-inf
FAM69A	-1.7221872706866879
FAM69B	-inf
FAM69C	-0.31902453834372585
FAM70A	-inf
FAM70B	0.2913782881445313
FAM71A	-inf
FAM71B	-4.79398978321138
FAM71C	-3.346721813525132
FAM71D	-0.6740635491532194
FAM71E1	-4.514683473666842
FAM71F1	-3.506358704172416
FAM71F2	-0.5718895282905713
FAM72A	-1.3012865225155021
FAM72B	-inf
FAM72D	-inf
FAM73A	-1.9427567664131988
FAM73B	-4.94527860012759
FAM75A1	-inf
FAM75A2	-inf
FAM75A3	-inf
FAM75A6	-2.1624193090046426
FAM75C1	-inf
FAM76A	0.020494447505681145
FAM76B	-inf
FAM78A	-2.518805195618855
