CHADL	0.999872884362544
CHAF1A	0.999872884362544
CHAF1B	0.999872884362544
CHAT	1
CHCHD1	0.999872884362544
CHCHD10	0.999872884362544
CHCHD2	1
CHCHD3	0.780796976017654
CHCHD4	0.997553076051713
CHCHD5	0.999872884362544
CHCHD6	1
CHCHD7	0.999872884362544
CHCHD8	1
CHD1	1
CHD1L	0.999872884362544
CHD2	0.51872054636857
CHD3	0.997553076051713
CHD4	0.999872884362544
CHD5	0.999872884362544
CHD6	0.713406322142113
CHD7	0.999872884362544
CHD8	0.693209466239438
CHD9	0.999872884362544
CHDH	0.999872884362544
CHEK1	0.999872884362544
CHEK2	0.999872884362544
CHERP	0.999872884362544
CHFR	0.691736039207912
CHGA	1
CHGB	0.712697438565745
CHI3L1	0.999872884362544
CHI3L2	0.999872884362544
CHIA	1
CHIC1	0.999872884362544
CHIC2	0.975914291239279
CHID1	0.694849705735225
CHIT1	0.433819260977454
CHKA	0.999872884362544
CHKB	0.997553076051713
CHL1	0.999872884362544
CHM	0.999872884362544
CHML	0.999872884362544
CHMP1A	0.999872884362544
CHMP1B	0.999872884362544
CHMP2A	0.999872884362544
CHMP2B	0.975914291239279
CHMP4A	0.997553076051713
CHMP4B	0.999872884362544
CHMP4C	0.999872884362544
CHMP5	0.999872884362544
CHMP6	0.975914291239279
CHMP7	0.799004971498454
CHN1	0.999872884362544
CHN2	0.999872884362544
CHODL	0.999872884362544
CHORDC1	0.997553076051713
CHP	1
CHP2	1
CHPF	0.999872884362544
CHPF2	0.975914291239279
CHPT1	0.999872884362544
CHRAC1	1
CHRD	0.999872884362544
CHRDL1	0.999872884362544
CHRDL2	0.380830535171768
CHRFAM7A	0.999872884362544
CHRM1	1
CHRM2	1
CHRM3	0.999872884362544
CHRM4	0.999872884362544
CHRM5	0.999872884362544
CHRNA1	0.999872884362544
CHRNA10	0.999872884362544
CHRNA2	1
CHRNA3	0.999872884362544
CHRNA4	1
CHRNA5	0.999872884362544
CHRNA6	0.999872884362544
CHRNA7	0.999872884362544
CHRNA9	1
CHRNB1	0.999872884362544
CHRNB2	0.813136377267588
CHRNB3	1
CHRNB4	0.999872884362544
CHRND	1
CHRNE	0.999872884362544
CHRNG	1
CHST1	0.999872884362544
CHST10	0.999872884362544
CHST11	0.999872884362544
CHST12	0.999872884362544
CHST13	0.999872884362544
CHST14	0.997553076051713
CHST15	0.999872884362544
CHST2	0.684638128888338
CHST3	0.999872884362544
CHST4	1
CHST5	0.999872884362544
CHST6	0.999872884362544
CHST7	0.999872884362544
CHST8	1
CHST9	0.999872884362544
CHSY1	0.999872884362544
CHSY3	0.997553076051713
CHTF18	0.441221426609758
CHTF8	1
CHUK	0.999872884362544
CHURC1	0.999872884362544
CIAO1	0.999872884362544
CIAPIN1	0.966399082581008
CIB1	0.997553076051713
CIB2	0.999872884362544
CIB3	1
CIB4	1
CIC	0.999872884362544
CIDEA	1
CIDEB	0.934476728037079
CIDEC	0.999872884362544
CIDECP	0.999872884362544
CIITA	0.889573421520033
CILP	0.999872884362544
CILP2	0.999872884362544
CINP	0.999872884362544
CIR1	0.423886443361508
CIRBP	0.997553076051713
CIRH1A	1
CISD1	0.999872884362544
CISD2	0.999872884362544
CISD3	0.999872884362544
CISH	0.999872884362544
CIT	0.999872884362544
CITED1	0.999872884362544
CITED2	0.503067633369858
CITED4	0.999872884362544
CIZ1	0.999872884362544
CKAP2	1
CKAP2L	0.999872884362544
CKAP4	0.999872884362544
CKAP5	0.999872884362544
CKB	1
CKLF	0.999872884362544
CKM	0.999872884362544
CKMT1A	0.999872884362544
CKMT1B	0.999872884362544
CKMT2	0.999872884362544
CKS1B	0.999872884362544
CKS2	0.999872884362544
CLASP1	0.999872884362544
CLASP2	1
CLC	1
CLCA1	1
CLCA2	1
CLCA4	1
CLCC1	0.97366855919082
CLCF1	0.999872884362544
CLCN1	0.649149814452807
CLCN2	1
CLCN3	0.986483373866769
CLCN4	0.997553076051713
CLCN5	0.827720468219062
CLCN6	0.999872884362544
CLCN7	0.999872884362544
CLCNKA	0.999872884362544
CLCNKB	0.999872884362544
CLDN1	0.999872884362544
CLDN10	0.999872884362544
CLDN11	0.999872884362544
CLDN12	1
CLDN14	0.999872884362544
CLDN15	0.712697438565745
CLDN16	0.999872884362544
CLDN17	1
CLDN18	0.999872884362544
CLDN19	0.999872884362544
CLDN2	0.999872884362544
CLDN20	0.999872884362544
CLDN22	1
CLDN23	0.997553076051713
CLDN25	1
CLDN3	1
CLDN4	0.830056673855028
CLDN5	0.997553076051713
CLDN6	0.999872884362544
CLDN7	0.999872884362544
CLDN8	1
CLDN9	0.999872884362544
CLDND1	1
CLDND2	0.997553076051713
CLEC10A	0.999872884362544
CLEC11A	0.999872884362544
CLEC12A	0.999872884362544
CLEC12B	1
CLEC14A	0.999872884362544
CLEC16A	0.999872884362544
CLEC17A	0.999872884362544
CLEC18A	0.999872884362544
CLEC18B	0.855631382022794
CLEC18C	0.999872884362544
CLEC1A	0.999872884362544
CLEC1B	1
CLEC2B	0.999872884362544
CLEC2D	0.999872884362544
CLEC2L	0.642690774222048
CLEC3A	1
CLEC3B	0.999872884362544
CLEC4A	0.999872884362544
CLEC4C	1
CLEC4D	0.999872884362544
CLEC4E	0.999872884362544
CLEC4F	0.999872884362544
CLEC4G	1
CLEC4M	1
CLEC5A	0.999872884362544
CLEC6A	1
CLEC7A	0.999872884362544
CLEC9A	0.94475000947443
CLECL1	0.973779053582248
CLGN	0.999872884362544
CLIC1	0.999872884362544
CLIC2	0.999872884362544
CLIC3	0.999872884362544
CLIC4	0.999872884362544
CLIC5	0.999872884362544
CLIC6	0.790282522545982
CLINT1	1
CLIP1	0.999872884362544
CLIP2	1
CLIP3	0.999872884362544
CLIP4	0.999872884362544
CLK1	0.992371127711486
CLK2	0.999872884362544
CLK3	0.997136452458786
CLK4	0.423886443361508
CLLU1	1
CLLU1OS	0.939197634146801
CLMN	0.843068253778657
CLN3	1
CLN5	0.999872884362544
CLN6	0.999872884362544
CLN8	0.195355123799791
CLNK	1
CLNS1A	0.997553076051713
CLOCK	0.999872884362544
CLP1	0.999872884362544
CLPB	0.999872884362544
CLPP	0.997553076051713
CLPS	1
CLPTM1	1
CLPTM1L	0.999872884362544
CLPX	1
CLRN1	1
CLRN2	1
CLRN3	0.999872884362544
CLSPN	0.997553076051713
CLSTN1	0.999872884362544
CLSTN2	0.873938423087685
CLSTN3	0.764059998127787
CLTA	0.481898737925788
CLTB	0.241975827750182
CLTC	1
CLTCL1	0.890624761754529
CLU	0.999872884362544
CLUAP1	1
CLUL1	0.999872884362544
CLVS1	0.999872884362544
CLVS2	1
CLYBL	0.870467115960154
CMA1	1
CMAS	0.999872884362544
CMBL	0.999872884362544
CMC1	0.999872884362544
CMIP	0.999872884362544
CMKLR1	0.999872884362544
CMPK1	0.999872884362544
CMPK2	0.999872884362544
CMTM1	0.999872884362544
CMTM2	0.825410361581326
CMTM3	0.999872884362544
CMTM4	0.999872884362544
CMTM5	1
CMTM6	1
CMTM7	0.999872884362544
CMTM8	0.999872884362544
CMYA5	0.999872884362544
CNBD1	0.942582171452687
CNBP	1
CNDP1	0.999872884362544
CNDP2	0.572997896537491
CNFN	0.999872884362544
CNGA1	0.941554521531848
CNGA2	1
CNGA3	1
CNGA4	0.999872884362544
CNGB1	1
CNGB3	1
CNIH	0.999872884362544
CNIH2	0.999872884362544
CNIH3	0.999872884362544
CNIH4	0.999872884362544
CNKSR1	0.969036457873923
CNKSR2	1
CNKSR3	0.999872884362544
CNN1	0.999872884362544
CNN2	0.999872884362544
CNN3	0.999872884362544
CNNM1	0.999872884362544
CNNM2	0.999872884362544
CNNM3	0.516703874805466
CNNM4	0.0978375458132575
CNO	1
CNOT1	1
CNOT10	1
CNOT2	0.999872884362544
CNOT3	0.999872884362544
CNOT4	0.423886443361508
CNOT6	0.997553076051713
CNOT6L	0.999872884362544
CNOT7	0.999872884362544
CNOT8	0.975914291239279
CNP	0.999872884362544
CNPY1	1
CNPY2	0.999872884362544
CNPY3	1
CNPY4	0.999872884362544
CNR1	0.999872884362544
CNR2	0.999872884362544
CNRIP1	0.999872884362544
CNST	0.707384420021469
CNTD1	0.999872884362544
CNTD2	0.452311822922189
CNTF	0.999872884362544
CNTFR	0.999872884362544
CNTLN	0.580654735576004
CNTN1	1
CNTN2	0.999872884362544
CNTN3	0.999872884362544
CNTN4	0.999872884362544
CNTN5	1
CNTN6	0.999872884362544
CNTNAP1	0.975914291239279
CNTNAP2	0.999872884362544
CNTNAP3	0.198431452905877
CNTNAP4	1
CNTNAP5	1
CNTROB	0.999872884362544
COASY	1
COBL	0.999872884362544
COBLL1	0.960477253523181
COBRA1	1
COCH	0.999872884362544
COG1	0.975914291239279
COG2	0.999872884362544
COG3	0.935039625210382
COG4	1
COG5	0.999872884362544
COG6	0.999872884362544
COG7	1
COG8	1
COIL	0.712697438565745
COL10A1	0.999872884362544
COL11A1	0.994371505909048
COL11A2	0.999872884362544
COL12A1	0.999872884362544
COL13A1	0.999872884362544
COL14A1	0.999872884362544
COL15A1	0.999872884362544
COL16A1	0.999872884362544
COL17A1	0.999872884362544
COL18A1	0.859138306069402
COL19A1	0.999872884362544
COL1A1	1
COL1A2	0.999872884362544
COL20A1	1
COL21A1	0.58451030831692
COL22A1	0.999872884362544
COL23A1	0.999872884362544
COL24A1	0.999872884362544
COL25A1	0.912005471227311
COL27A1	1
COL28A1	0.999872884362544
COL2A1	1
COL3A1	0.999872884362544
COL4A1	0.999872884362544
COL4A2	0.999872884362544
COL4A3	0.750293069522487
COL4A3BP	0.931914936886233
COL4A4	0.999872884362544
COL4A5	0.999872884362544
COL4A6	0.999872884362544
COL5A1	0.999872884362544
COL5A2	0.999872884362544
COL5A3	0.308767758275913
COL6A1	0.999872884362544
COL6A2	0.249891996195962
COL6A3	0.9968707453021
COL6A4P2	0.999872884362544
COL6A5	1
COL6A6	0.755856522349892
COL7A1	0.997553076051713
COL8A1	0.999872884362544
COL8A2	0.999872884362544
COL9A1	0.999872884362544
COL9A2	0.697235677241279
COL9A3	0.999872884362544
COLEC10	1
COLEC11	0.999872884362544
COLEC12	0.999872884362544
COLQ	0.999872884362544
COMMD1	0.997553076051713
COMMD10	0.423886443361508
COMMD2	0.999872884362544
COMMD3	0.999872884362544
COMMD4	0.999872884362544
COMMD5	0.999872884362544
COMMD6	0.999872884362544
COMMD7	0.999872884362544
COMMD8	0.999872884362544
COMMD9	0.999872884362544
COMP	0.999872884362544
COMT	0.999872884362544
COMTD1	0.999872884362544
COPA	0.997553076051713
COPB1	0.999872884362544
COPB2	1
COPE	0.999872884362544
COPG	1
COPG2	0.423886443361508
COPS2	0.997553076051713
COPS3	0.997553076051713
COPS4	0.999872884362544
COPS5	0.975914291239279
COPS6	0.712697438565745
COPS7A	0.999872884362544
COPS7B	1
COPS8	0.287479977823507
COPZ1	0.999872884362544
COPZ2	1
COQ10A	0.999872884362544
COQ10B	0.712697438565745
COQ2	0.999872884362544
COQ3	0.999872884362544
COQ4	0.999872884362544
COQ5	0.999872884362544
COQ6	0.999872884362544
COQ7	1
COQ9	0.999872884362544
CORIN	0.999872884362544
CORO1A	0.999872884362544
CORO1B	0.999872884362544
CORO1C	0.999872884362544
CORO2A	0.999872884362544
CORO2B	0.999872884362544
CORO6	0.999872884362544
CORO7	0.999872884362544
CORT	0.999872884362544
COTL1	0.999872884362544
COX10	0.999872884362544
COX11	0.975914291239279
COX15	0.999872884362544
COX16	1
COX17	0.999872884362544
COX18	0.999872884362544
COX19	1
COX4I1	0.999872884362544
COX4I2	0.999872884362544
COX4NB	1
COX5A	0.999872884362544
COX5B	0.999872884362544
COX6A1	0.999872884362544
COX6A2	0.999872884362544
COX6B1	0.999872884362544
COX6B2	0.999872884362544
COX6C	0.975914291239279
COX7A1	0.999872884362544
COX7A2	0.999872884362544
COX7A2L	0.999872884362544
COX7B	0.999872884362544
COX7B2	1
COX7C	0.997553076051713
COX8A	0.803339805151826
COX8C	1
CP	0.999872884362544
CP110	1
CPA1	0.857355830833951
CPA2	1
CPA3	0.999872884362544
CPA4	1
CPA5	1
CPA6	0.999872884362544
CPAMD8	0.999872884362544
CPB1	1
CPB2	1
CPD	1
CPE	0.999872884362544
CPEB1	0.999872884362544
CPEB2	0.999872884362544
CPEB3	0.999872884362544
CPEB4	0.895400818666624
CPLX1	0.999872884362544
CPLX2	0.434675501470994
CPLX3	1
CPLX4	1
CPM	0.999872884362544
CPN1	1
CPN2	0.999872884362544
CPNE1	0.999872884362544
CPNE2	0.959774444279773
CPNE3	1
CPNE4	1
CPNE5	0.896848659179504
CPNE6	1
CPNE7	0.447769272586312
CPNE8	0.999872884362544
CPNE9	0.999872884362544
CPO	0.997553076051713
CPOX	0.975914291239279
CPPED1	1
CPS1	0.451909524018388
CPSF1	1
CPSF2	0.997553076051713
CPSF3	0.999872884362544
CPSF3L	1
CPSF4	0.975914291239279
CPSF6	1
CPSF7	0.999872884362544
CPT1A	0.769730780377267
CPT1B	0.999872884362544
CPT1C	0.999872884362544
CPT2	0.999872884362544
CPVL	0.991843698259563
CPXCR1	1
CPXM1	1
CPXM2	0.999872884362544
CPZ	0.999872884362544
CR1	0.999872884362544
CR1L	0.999872884362544
CR2	0.999872884362544
CRABP1	1
CRABP2	0.999872884362544
CRADD	0.999872884362544
CRAMP1L	1
CRAT	0.927673822305985
CRB1	0.999872884362544
CRB2	0.628372430321973
CRB3	0.999872884362544
CRBN	0.999872884362544
CRCP	0.975914291239279
CRCT1	1
CREB1	0.815534770264889
CREB3	0.999872884362544
CREB3L1	0.999872884362544
CREB3L2	0.999872884362544
CREB3L3	0.999872884362544
CREB3L4	0.999872884362544
CREB5	0.283445359673002
CREBBP	1
CREBL2	0.999872884362544
CREBZF	0.430539227411802
CREG1	0.378967504703372
CREG2	0.999872884362544
CRELD1	0.997553076051713
CRELD2	1
CREM	0.999872884362544
CRH	1
CRHBP	0.999872884362544
CRHR1	1
CRHR2	0.395699565343798
CRIM1	0.999872884362544
CRIP1	0.999872884362544
CRIP2	0.997553076051713
CRIP3	1
CRIPAK	0.999872884362544
CRIPT	0.997553076051713
CRISP1	1
CRISP2	1
CRISP3	1
CRISPLD1	0.999872884362544
CRISPLD2	0.997553076051713
CRK	0.997553076051713
CRKL	0.997553076051713
CRLF1	0.999872884362544
CRLF2	1
CRLF3	0.997553076051713
CRLS1	0.999872884362544
CRMP1	0.999872884362544
CRNKL1	0.999872884362544
CRNN	1
CROCC	0.787309854824212
CROT	0.999872884362544
CRP	1
CRTAC1	0.999872884362544
CRTAM	0.997553076051713
CRTAP	0.997553076051713
CRTC1	0.999872884362544
CRTC2	0.999872884362544
CRTC3	0.999872884362544
CRX	1
CRY1	0.999872884362544
CRY2	0.999872884362544
CRYAA	0.999872884362544
CRYAB	0.999872884362544
CRYBA1	1
CRYBA2	1
CRYBA4	1
CRYBB1	0.999872884362544
CRYBB2	0.997553076051713
CRYBB3	0.999872884362544
CRYBG3	0.999872884362544
CRYGA	1
CRYGB	1
CRYGC	1
CRYGD	1
CRYGN	1
CRYGS	0.999872884362544
CRYL1	0.999872884362544
CRYM	0.999872884362544
CRYZ	0.999872884362544
CRYZL1	0.999872884362544
CS	0.999872884362544
CSAD	0.999872884362544
CSAG1	1
CSDA	1
CSDC2	0.999872884362544
CSDE1	0.999872884362544
CSE1L	0.999872884362544
CSF1	0.999872884362544
CSF1R	0.847101360347681
CSF2	1
CSF2RA	0.999872884362544
CSF2RB	0.367374369576141
CSF3	1
CSF3R	0.478993864756039
CSGALNACT1	0.999872884362544
CSGALNACT2	0.999872884362544
CSH1	1
CSH2	1
CSHL1	1
CSK	0.999872884362544
CSMD1	0.998268442541393
CSMD2	0.999872884362544
CSMD3	1
CSN1S1	1
CSN2	1
CSN3	1
CSNK1A1	0.712697438565745
CSNK1A1L	0.999872884362544
CSNK1D	0.999872884362544
CSNK1E	0.999872884362544
CSNK1G1	1
CSNK1G2	0.999872884362544
CSNK1G3	0.423886443361508
CSNK2A1	1
CSNK2A2	1
CSNK2B	0.999872884362544
CSPG4	0.999872884362544
CSPG5	1
CSPP1	1
CSRNP1	0.999872884362544
CSRNP2	0.999872884362544
CSRNP3	0.999872884362544
CSRP1	0.999872884362544
CSRP2	0.999872884362544
CSRP2BP	0.999872884362544
CSRP3	1
CST1	1
CST11	1
CST2	1
CST3	0.999872884362544
CST4	1
CST5	1
CST6	0.999872884362544
CST7	0.999872884362544
CST8	1
CST9	1
CST9L	0.865957915166142
CSTA	0.999872884362544
CSTB	0.999872884362544
CSTF1	0.999872884362544
CSTF2	0.999872884362544
CSTF2T	0.999872884362544
CSTF3	0.989830925236057
CSTL1	1
CT45A5	1
CT47B1	1
CT62	1
CTAG2	1
CTAGE1	0.999872884362544
CTAGE4	1
CTAGE5	0.999872884362544
CTAGE6	0.999872884362544
CTAGE6P	0.637064864374886
CTAGE9	0.999872884362544
CTBP1	0.999872884362544
CTBP2	0.999872884362544
CTBS	0.999872884362544
CTCF	1
CTCFL	0.999872884362544
CTDP1	0.999872884362544
CTDSP1	0.975914291239279
CTDSP2	0.999872884362544
CTDSPL	0.999872884362544
CTDSPL2	0.997553076051713
CTF1	0.999872884362544
CTGF	0.999872884362544
CTH	0.999872884362544
CTHRC1	1
CTLA4	0.999872884362544
CTNNA1	0.401312418875454
CTNNA2	1
CTNNA3	0.999872884362544
CTNNAL1	0.999872884362544
CTNNB1	0.999872884362544
CTNNBIP1	0.997553076051713
CTNNBL1	0.999872884362544
CTNND1	0.878061442871152
CTNND2	0.999872884362544
CTNS	0.999872884362544
CTPS	1
CTPS2	0.999872884362544
CTR9	0.999872884362544
CTRB1	1
CTRB2	1
CTRC	1
CTRL	0.999872884362544
CTSA	0.999872884362544
CTSB	0.997553076051713
CTSC	0.999872884362544
CTSD	0.999872884362544
CTSE	0.999872884362544
CTSF	0.999872884362544
CTSG	0.999872884362544
CTSH	0.999872884362544
CTSK	0.999872884362544
CTSL1	1
CTSL2	1
CTSO	0.999872884362544
CTSS	0.999872884362544
CTSW	0.999872884362544
CTSZ	0.999872884362544
CTTN	1
CTTNBP2	0.999872884362544
CTTNBP2NL	0.56117665976075
CTU1	0.999872884362544
CTU2	0.999872884362544
CTXN1	0.999872884362544
CTXN2	0.999872884362544
CTXN3	1
CUBN	0.246446693836162
CUEDC1	1
CUEDC2	0.999872884362544
CUL1	0.423886443361508
CUL2	1
CUL3	0.00222431340545258
CUL4A	1
CUL4B	1
CUL5	0.997553076051713
CUL7	0.712697438565745
CUL9	0.126918197232034
CUTA	0.999872884362544
CUTC	0.999872884362544
CUX1	0.712697438565745
CUX2	0.999872884362544
CUZD1	0.999872884362544
CWC15	0.574876398119061
CWC22	0.975914291239279
CWC25	0.343221452520443
CWC27	0.999872884362544
CWF19L1	0.999872884362544
CWF19L2	1
CWH43	0.999872884362544
CX3CL1	0.999872884362544
CX3CR1	0.999872884362544
CXADR	0.980022341849557
CXCL1	0.999872884362544
CXCL10	0.999872884362544
CXCL11	0.999872884362544
CXCL12	0.999872884362544
CXCL13	0.999872884362544
CXCL14	0.999872884362544
CXCL16	0.999872884362544
CXCL17	1
CXCL2	0.999872884362544
CXCL3	0.999872884362544
CXCL5	0.999872884362544
CXCL6	0.999872884362544
CXCL9	0.999872884362544
CXCR1	0.999872884362544
CXCR2	0.999872884362544
CXCR2P1	0.999872884362544
CXCR3	0.999872884362544
CXCR4	0.997553076051713
CXCR5	0.997553076051713
CXCR6	0.997553076051713
CXCR7	1
CXXC1	0.999872884362544
CXXC4	0.999872884362544
CXXC5	0.999872884362544
CXorf1	1
CXorf21	0.999872884362544
CXorf22	0.540706326853531
CXorf23	0.984013719939763
CXorf26	1
CXorf27	1
CXorf36	0.999872884362544
CXorf38	0.999872884362544
CXorf40A	1
CXorf40B	1
CXorf41	1
CXorf48	1
CXorf56	0.999872884362544
CXorf57	0.999872884362544
CXorf58	1
CXorf59	1
CXorf61	1
CXorf65	1
CXorf66	1
CYB561	1
CYB561D1	0.999872884362544
CYB561D2	0.999872884362544
CYB5A	0.999872884362544
CYB5B	1
CYB5D1	0.999872884362544
CYB5D2	0.999872884362544
CYB5R1	0.999872884362544
CYB5R2	0.999872884362544
CYB5R3	0.999872884362544
CYB5R4	0.999872884362544
CYB5RL	0.999872884362544
CYBA	0.999872884362544
CYBASC3	1
CYBB	0.999872884362544
CYBRD1	0.999872884362544
CYC1	0.999872884362544
CYCS	0.999872884362544
CYFIP1	0.47706267211485
CYFIP2	1
CYGB	0.999872884362544
CYHR1	0.999872884362544
CYLC1	1
CYLC2	1
CYLD	0.999872884362544
CYP11A1	0.999872884362544
CYP11B1	0.747271170772271
CYP11B2	1
CYP17A1	0.497835240956339
CYP19A1	0.999872884362544
CYP1A1	1
CYP1A2	0.469866035393003
CYP1B1	0.999872884362544
CYP20A1	0.729594857547503
CYP21A2	0.999872884362544
CYP24A1	0.999872884362544
CYP26A1	1
CYP26B1	0.999872884362544
CYP26C1	1
CYP27A1	0.999872884362544
CYP27B1	0.999872884362544
CYP27C1	0.999872884362544
CYP2A13	1
CYP2A6	1
CYP2A7	1
CYP2B6	1
CYP2B7P1	0.999872884362544
CYP2C18	0.222096847017036
CYP2C19	1
CYP2C8	0.999872884362544
CYP2C9	0.999872884362544
CYP2D6	1
CYP2D7P1	0.999872884362544
CYP2E1	0.999872884362544
CYP2F1	1
CYP2J2	0.999872884362544
CYP2R1	0.997553076051713
CYP2S1	0.999872884362544
CYP2U1	0.999872884362544
CYP2W1	1
CYP39A1	1
CYP3A4	0.999872884362544
CYP3A43	1
CYP3A5	0.999872884362544
CYP3A7	0.999872884362544
CYP46A1	0.997553076051713
CYP4A11	0.999872884362544
CYP4A22	1
CYP4B1	0.890635719297393
CYP4F11	0.0861514745581758
CYP4F12	0.999872884362544
CYP4F2	1
CYP4F22	0.999872884362544
CYP4F3	0.999872884362544
CYP4F8	1
CYP4V2	0.999872884362544
CYP4X1	0.508377992468863
CYP4Z1	1
CYP51A1	0.999872884362544
CYP7A1	1
CYP7B1	1
CYP8B1	0.999872884362544
CYR61	0.999872884362544
CYS1	0.999872884362544
CYSLTR1	0.999872884362544
CYSLTR2	0.999872884362544
CYTH1	0.999872884362544
CYTH2	0.999872884362544
CYTH3	0.999872884362544
CYTH4	0.999872884362544
CYTIP	0.999872884362544
CYTL1	0.999872884362544
CYTSA	1
CYTSB	1
CYYR1	0.999872884362544
CYorf15A	1
D2HGDH	0.999872884362544
D4S234E	1
DAAM1	0.999872884362544
DAAM2	0.999872884362544
DAB1	1
DAB2	0.999872884362544
DAB2IP	1
DACH1	0.999872884362544
DACH2	1
DACT1	0.999872884362544
DACT2	0.997553076051713
DACT3	0.999872884362544
DAD1	0.997553076051713
DAG1	0.997553076051713
DAGLA	0.999872884362544
DAGLB	0.999872884362544
DAK	0.999872884362544
DALRD3	0.999872884362544
DAND5	0.999872884362544
DAO	1
DAOA	1
DAP	1
DAP3	0.422602618666281
DAPK1	0.999872884362544
DAPK2	0.999872884362544
DAPK3	0.882783645480338
DAPL1	1
DAPP1	0.999872884362544
DARC	0.999872884362544
DARS	0.999872884362544
DARS2	0.997553076051713
DAXX	0.872723095789175
DAZAP1	0.999872884362544
DAZAP2	0.999872884362544
DAZL	1
DBC1	0.999872884362544
DBF4	1
DBF4B	0.999872884362544
DBH	0.999872884362544
DBI	0.937867562934733
DBN1	0.999872884362544
DBNDD1	0.999872884362544
DBNDD2	0.999872884362544
DBNL	0.999872884362544
DBP	0.253283536414459
DBR1	1
DBT	0.999872884362544
DBX1	0.98401490895617
DBX2	1
DCAF10	0.999872884362544
DCAF11	0.483305783940356
DCAF12	0.999872884362544
DCAF12L1	0.999872884362544
DCAF12L2	1
DCAF13	0.712697438565745
DCAF15	0.999872884362544
DCAF16	0.999872884362544
DCAF17	0.975914291239279
DCAF4	0.997553076051713
DCAF4L1	1
DCAF4L2	1
DCAF5	0.997553076051713
DCAF6	0.997553076051713
DCAF7	0.975914291239279
DCAF8	0.999872884362544
DCAF8L1	1
DCAF8L2	1
DCAKD	0.999872884362544
DCBLD1	0.999872884362544
DCBLD2	1
DCC	1
DCD	1
DCDC1	0.999872884362544
DCDC2	0.999872884362544
DCDC2B	1
DCHS1	0.721495241691593
DCHS2	0.999872884362544
DCI	1
DCK	0.999872884362544
DCLK1	0.999872884362544
DCLK2	0.999872884362544
DCLK3	0.999872884362544
DCLRE1A	0.999872884362544
DCLRE1B	0.999872884362544
DCLRE1C	0.975914291239279
DCN	0.805614367265684
DCP1A	0.799004971498454
DCP1B	0.975914291239279
DCP2	0.999872884362544
DCPS	1
DCST1	1
DCST2	0.999872884362544
DCT	0.999872884362544
DCTD	0.997553076051713
DCTN1	0.999872884362544
DCTN2	0.999872884362544
DCTN3	0.999872884362544
DCTN4	0.712697438565745
DCTN5	1
DCTN6	0.799004971498454
DCTPP1	1
DCUN1D1	0.803876647403305
DCUN1D2	0.999872884362544
DCUN1D3	0.999872884362544
DCUN1D4	0.975914291239279
DCUN1D5	1
DCX	0.999872884362544
DCXR	1
DDA1	0.999872884362544
DDAH1	0.999872884362544
DDAH2	0.999872884362544
DDB1	0.999872884362544
DDB2	0.999872884362544
DDC	0.999872884362544
DDHD1	0.83197919957872
DDHD2	0.799004971498454
DDI1	1
DDI2	0.997553076051713
DDIT3	0.999872884362544
DDIT4	0.999872884362544
DDIT4L	0.999872884362544
DDN	0.968821067505691
DDO	0.999872884362544
DDOST	0.999872884362544
DDR1	0.999872884362544
DDR2	0.999872884362544
DDRGK1	0.975914291239279
DDT	0.999872884362544
DDTL	0.999872884362544
DDX1	0.999872884362544
DDX10	0.495911947892223
DDX11	0.999872884362544
DDX17	0.999872884362544
DDX18	0.999872884362544
DDX19A	1
DDX19B	1
DDX20	0.954169388196135
DDX21	0.999872884362544
DDX23	0.999872884362544
DDX24	0.999872884362544
DDX25	0.628499541992041
DDX26B	0.999872884362544
DDX27	0.999872884362544
DDX28	0.975914291239279
DDX31	0.997553076051713
DDX39	1
DDX3X	0.585242012045488
DDX3Y	1
DDX4	0.165071011983453
DDX41	0.0935961633255259
DDX42	0.975914291239279
DDX43	0.999872884362544
DDX46	0.169836236085116
DDX47	0.997553076051713
DDX49	0.999872884362544
DDX5	0.168471286634805
DDX50	0.992924686518964
DDX51	0.999872884362544
DDX52	0.712697438565745
DDX53	1
DDX54	0.999872884362544
DDX55	0.999872884362544
DDX56	0.999872884362544
DDX58	0.841296282438022
DDX59	1
DDX6	0.997553076051713
DDX60	0.997553076051713
DDX60L	0.999872884362544
DEAF1	0.957742207947856
DEC1	1
DECR1	0.999872884362544
DECR2	0.999872884362544
DEDD	0.999872884362544
DEDD2	0.999872884362544
DEF6	0.999872884362544
DEF8	0.999872884362544
DEFA1	1
DEFA1B	1
DEFA3	1
DEFA4	1
DEFA5	1
DEFA6	1
DEFB1	0.997553076051713
DEFB104A	1
DEFB104B	1
DEFB106A	1
DEFB106B	1
DEFB108B	1
DEFB110	1
DEFB112	1
DEFB113	1
DEFB114	1
DEFB115	1
DEFB116	1
DEFB118	1
DEFB119	1
DEFB121	1
DEFB123	1
DEFB124	1
DEFB125	1
DEFB126	1
DEFB127	1
DEFB128	1
DEFB129	1
DEFB131	1
DEFB132	1
DEFB134	1
DEFB135	1
DEFB136	1
DEFB4A	1
DEGS1	0.999872884362544
DEGS2	0.971163034927543
DEK	0.999872884362544
DEM1	1
DENND1A	0.999872884362544
DENND1B	0.999872884362544
DENND1C	0.933016664022797
DENND2A	0.999872884362544
DENND2C	0.999872884362544
DENND2D	0.999872884362544
DENND3	0.999872884362544
DENND4A	0.534995824617431
DENND4B	0.999872884362544
DENND4C	0.999872884362544
DENND5A	0.452946548870576
DENND5B	0.999872884362544
